Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	1.018	995.018	0.044	19.044
2020-06-30	1.206	996.224	0.035	19.079
2020-07-01	1.424	997.648	0.028	19.107
2020-07-02	1.681	999.329	0.021	19.128
2020-07-03	1.988	1001.317	0.015	19.143
2020-07-04	2.347	1003.664	0.0	19.143
2020-07-05	2.766	1006.43	0.0	19.143
2020-07-06	3.24	1009.67	0.0	19.143
2020-07-07	3.766	1013.436	0.0	19.143
2020-07-08	4.338	1017.774	0.0	19.143
2020-07-09	4.965	1022.739	0.0	19.143
2020-07-10	5.631	1028.37	0.0	19.143
2020-07-11	6.317	1034.687	0.0	19.143
2020-07-12	7.01	1041.697	0.0	19.143
2020-07-13	7.701	1049.398	0.0	19.143
2020-07-14	8.397	1057.795	0.0	19.143
2020-07-15	9.121	1066.916	0.0	19.143
2020-07-16	9.92	1076.836	0.0	19.143
2020-07-17	10.717	1087.553	0.0	19.143
2020-07-18	11.487	1099.04	0.0	19.143
2020-07-19	12.142	1111.182	0.0	19.143
2020-07-20	12.65	1123.832	0.0	19.143
2020-07-21	12.943	1136.775	0.0	19.143
2020-07-22	13.109	1149.884	0.0	19.143
2020-07-23	13.156	1163.04	0.0	19.143
2020-07-24	13.131	1176.171	0.0	19.143
2020-07-25	13.011	1189.182	0.0	19.143
2020-07-26	12.841	1202.023	0.0	19.143
2020-07-27	12.648	1214.671	0.0	19.143
2020-07-28	12.404	1227.075	0.0	19.143
2020-07-29	12.111	1239.186	0.0	19.143
2020-07-30	11.795	1250.981	0.0	19.143
2020-07-31	11.48	1262.461	0.0	19.143
2020-08-01	11.167	1273.628	0.0	19.143
2020-08-02	10.879	1284.507	0.0	19.143
2020-08-03	10.615	1295.122	0.0	19.143
2020-08-04	10.347	1305.469	0.0	19.143
2020-08-05	10.053	1315.522	0.0	19.143
2020-08-06	9.734	1325.256	0.0	19.143
2020-08-07	9.391	1334.647	0.0	19.143
2020-08-08	9.024	1343.671	0.0	19.143
2020-08-09	8.657	1352.328	0.0	19.143
2020-08-10	8.29	1360.618	0.0	19.143
2020-08-11	7.926	1368.544	0.0	19.143
2020-08-12	7.57	1376.114	0.0	19.143
2020-08-13	7.225	1383.339	0.0	19.143
2020-08-14	6.885	1390.224	0.0	19.143
2020-08-15	6.552	1396.776	0.0	19.143
2020-08-16	6.229	1403.005	0.0	19.143
2020-08-17	5.917	1408.922	0.0	19.143
2020-08-18	5.613	1414.535	0.0	19.143
2020-08-19	5.324	1419.859	0.0	19.143
2020-08-20	5.048	1424.907	0.0	19.143
2020-08-21	4.786	1429.693	0.0	19.143
2020-08-22	4.532	1434.225	0.0	19.143
2020-08-23	4.288	1438.513	0.0	19.143
2020-08-24	4.051	1442.564	0.0	19.143
2020-08-25	3.819	1446.383	0.0	19.143
2020-08-26	3.589	1449.972	0.0	19.143
2020-08-27	3.358	1453.33	0.0	19.143
2020-08-28	3.128	1456.458	0.0	19.143
2020-08-29	2.901	1459.359	0.0	19.143
2020-08-30	2.691	1462.05	0.0	19.143
2020-08-31	2.506	1464.556	0.0	19.143
2020-09-01	2.345	1466.901	0.0	19.143
2020-09-02	2.206	1469.107	0.0	19.143
2020-09-03	2.086	1471.193	0.0	19.143
2020-09-04	1.975	1473.168	0.0	19.143
2020-09-05	1.865	1475.033	0.0	19.143
2020-09-06	1.754	1476.787	0.0	19.143
2020-09-07	1.644	1478.431	0.0	19.143
2020-09-08	1.533	1479.964	0.0	19.143
2020-09-09	1.424	1481.388	0.0	19.143
2020-09-10	1.325	1482.713	0.0	19.143
2020-09-11	1.236	1483.949	0.0	19.143
2020-09-12	1.156	1485.105	0.0	19.143
2020-09-13	1.085	1486.19	0.0	19.143
2020-09-14	1.02	1487.21	0.0	19.143
2020-09-15	0.956	1488.166	0.0	19.143
2020-09-16	0.891	1489.057	0.0	19.143
2020-09-17	0.827	1489.884	0.0	19.143
2020-09-18	0.763	1490.647	0.0	19.143
2020-09-19	0.698	1491.345	0.0	19.143
2020-09-20	0.634	1491.979	0.0	19.143
2020-09-21	0.571	1492.55	0.0	19.143
2020-09-22	0.512	1493.062	0.0	19.143
2020-09-23	0.459	1493.521	0.0	19.143
2020-09-24	0.41	1493.931	0.0	19.143
2020-09-25	0.365	1494.296	0.0	19.143
2020-09-26	0.323	1494.619	0.0	19.143
2020-09-27	0.281	1494.9	0.0	19.143
2020-09-28	0.239	1495.139	0.0	19.143
2020-09-29	0.197	1495.336	0.0	19.143
2020-09-30	0.154	1495.49	0.0	19.143
2020-10-01	0.109	1495.599	0.0	19.143
2020-10-02	0.07	1495.669	0.0	19.143
2020-10-03	0.043	1495.712	0.0	19.143
2020-10-04	0.027	1495.739	0.0	19.143
2020-10-05	0.018	1495.757	0.0	19.143
2020-10-06	0.013	1495.77	0.0	19.143
2020-10-07	0.01	1495.78	0.0	19.143
2020-10-08	0.008	1495.788	0.0	19.143
2020-10-09	0.006	1495.794	0.0	19.143
2020-10-10	0.005	1495.799	0.0	19.143
2020-10-11	0.004	1495.803	0.0	19.143
2020-10-12	0.003	1495.806	0.0	19.143
