Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.818	234.818	0.347	9.347
2020-04-20	11.709	246.527	0.377	9.724
2020-04-21	11.557	258.084	0.41	10.134
2020-04-22	11.383	269.467	0.442	10.576
2020-04-23	11.163	280.63	0.474	11.05
2020-04-24	10.9	291.53	0.501	11.551
2020-04-25	10.616	302.146	0.522	12.073
2020-04-26	10.332	312.478	0.534	12.607
2020-04-27	10.05	322.528	0.541	13.148
2020-04-28	9.791	332.319	0.543	13.691
2020-04-29	9.553	341.872	0.542	14.233
2020-04-30	9.312	351.184	0.537	14.77
2020-05-01	9.047	360.231	0.53	15.3
2020-05-02	8.76	368.991	0.522	15.822
2020-05-03	8.451	377.442	0.512	16.334
2020-05-04	8.121	385.563	0.5	16.834
2020-05-05	7.791	393.354	0.487	17.321
2020-05-06	7.46	400.814	0.474	17.795
2020-05-07	7.133	407.947	0.461	18.256
2020-05-08	6.813	414.76	0.449	18.705
2020-05-09	6.502	421.262	0.438	19.143
2020-05-10	6.196	427.458	0.427	19.57
2020-05-11	5.897	433.355	0.415	19.985
2020-05-12	5.606	438.961	0.402	20.387
2020-05-13	5.325	444.286	0.388	20.775
2020-05-14	5.052	449.338	0.373	21.148
2020-05-15	4.792	454.13	0.357	21.505
2020-05-16	4.543	458.673	0.342	21.847
2020-05-17	4.307	462.98	0.327	22.174
2020-05-18	4.079	467.059	0.313	22.487
2020-05-19	3.859	470.918	0.298	22.785
2020-05-20	3.646	474.564	0.284	23.069
2020-05-21	3.437	478.001	0.271	23.34
2020-05-22	3.23	481.231	0.257	23.597
2020-05-23	3.022	484.253	0.244	23.841
2020-05-24	2.815	487.068	0.232	24.073
2020-05-25	2.611	489.679	0.22	24.293
2020-05-26	2.422	492.101	0.208	24.501
2020-05-27	2.255	494.356	0.198	24.699
2020-05-28	2.11	496.466	0.187	24.886
2020-05-29	1.986	498.452	0.177	25.063
2020-05-30	1.878	500.33	0.167	25.23
2020-05-31	1.778	502.108	0.158	25.388
2020-06-01	1.678	503.786	0.148	25.536
2020-06-02	1.579	505.365	0.139	25.675
2020-06-03	1.479	506.844	0.129	25.804
2020-06-04	1.38	508.224	0.12	25.924
2020-06-05	1.282	509.506	0.111	26.035
2020-06-06	1.193	510.699	0.103	26.138
2020-06-07	1.113	511.812	0.097	26.235
2020-06-08	1.041	512.853	0.091	26.326
2020-06-09	0.976	513.829	0.086	26.412
2020-06-10	0.918	514.747	0.082	26.494
2020-06-11	0.86	515.607	0.077	26.571
2020-06-12	0.802	516.409	0.072	26.643
2020-06-13	0.744	517.153	0.068	26.711
2020-06-14	0.686	517.839	0.063	26.774
2020-06-15	0.628	518.467	0.059	26.833
2020-06-16	0.57	519.037	0.055	26.888
2020-06-17	0.514	519.551	0.051	26.939
2020-06-18	0.461	520.012	0.048	26.987
2020-06-19	0.413	520.425	0.045	27.032
2020-06-20	0.369	520.794	0.042	27.074
2020-06-21	0.328	521.122	0.039	27.113
2020-06-22	0.29	521.412	0.037	27.15
2020-06-23	0.253	521.665	0.034	27.184
2020-06-24	0.215	521.88	0.031	27.215
2020-06-25	0.177	522.057	0.029	27.244
2020-06-26	0.138	522.195	0.026	27.27
2020-06-27	0.098	522.293	0.024	27.294
2020-06-28	0.063	522.356	0.021	27.315
2020-06-29	0.039	522.395	0.019	27.334
2020-06-30	0.025	522.42	0.017	27.351
2020-07-01	0.016	522.436	0.015	27.366
2020-07-02	0.012	522.448	0.013	27.379
2020-07-03	0.009	522.457	0.012	27.391
2020-07-04	0.007	522.464	0.01	27.401
2020-07-05	0.006	522.47	0.008	27.409
2020-07-06	0.004	522.474	0.006	27.415
2020-07-07	0.003	522.477	0.005	27.42
2020-07-08	0.002	522.479	0.003	27.423
2020-07-09	0.0	522.479	0.002	27.425
2020-07-10	0.0	522.479	0.001	27.426
2020-07-11	0.0	522.479	0.001	27.427
2020-07-12	0.0	522.479	0.001	27.428
2020-07-13	0.0	522.479	0.0	27.428
2020-07-14	0.0	522.479	0.0	27.428
2020-07-15	0.0	522.479	0.0	27.428
2020-07-16	0.0	522.479	0.0	27.428
2020-07-17	0.0	522.479	0.0	27.428
2020-07-18	0.0	522.479	0.0	27.428
2020-07-19	0.0	522.479	0.0	27.428
2020-07-20	0.0	522.479	0.0	27.428
2020-07-21	0.0	522.479	0.0	27.428
2020-07-22	0.0	522.479	0.0	27.428
2020-07-23	0.0	522.479	0.0	27.428
2020-07-24	0.0	522.479	0.0	27.428
2020-07-25	0.0	522.479	0.0	27.428
2020-07-26	0.0	522.479	0.0	27.428
2020-07-27	0.0	522.479	0.0	27.428
2020-07-28	0.0	522.479	0.0	27.428
2020-07-29	0.0	522.479	0.0	27.428
2020-07-30	0.0	522.479	0.0	27.428
2020-07-31	0.0	522.479	0.0	27.428
2020-08-01	0.0	522.479	0.0	27.428
2020-08-02	0.0	522.479	0.0	27.428
2020-08-03	0.0	522.479	0.0	27.428
