Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.249	239.249	0.0	9.0
2020-04-17	10.155	249.404	0.0	9.0
2020-04-18	10.023	259.427	0.0	9.0
2020-04-19	9.871	269.298	0.0	9.0
2020-04-20	9.681	278.979	0.0	9.0
2020-04-21	9.453	288.432	0.0	9.0
2020-04-22	9.206	297.638	0.0	9.0
2020-04-23	8.96	306.598	0.0	9.0
2020-04-24	8.716	315.314	0.0	9.0
2020-04-25	8.491	323.805	0.0	9.0
2020-04-26	8.285	332.09	0.0	9.0
2020-04-27	8.075	340.165	0.0	9.0
2020-04-28	7.846	348.011	0.0	9.0
2020-04-29	7.597	355.608	0.0	9.0
2020-04-30	7.329	362.937	0.0	9.0
2020-05-01	7.043	369.98	0.0	9.0
2020-05-02	6.757	376.737	0.0	9.0
2020-05-03	6.47	383.207	0.0	9.0
2020-05-04	6.186	389.393	0.0	9.0
2020-05-05	5.909	395.302	0.0	9.0
2020-05-06	5.639	400.941	0.0	9.0
2020-05-07	5.373	406.314	0.0	9.0
2020-05-08	5.114	411.428	0.0	9.0
2020-05-09	4.861	416.289	0.0	9.0
2020-05-10	4.618	420.907	0.0	9.0
2020-05-11	4.381	425.288	0.0	9.0
2020-05-12	4.155	429.443	0.0	9.0
2020-05-13	3.94	433.383	0.0	9.0
2020-05-14	3.735	437.118	0.0	9.0
2020-05-15	3.537	440.655	0.0	9.0
2020-05-16	3.347	444.002	0.0	9.0
2020-05-17	3.162	447.164	0.0	9.0
2020-05-18	2.981	450.145	0.0	9.0
2020-05-19	2.801	452.946	0.0	9.0
2020-05-20	2.621	455.567	0.0	9.0
2020-05-21	2.441	458.008	0.0	9.0
2020-05-22	2.264	460.272	0.0	9.0
2020-05-23	2.1	462.372	0.0	9.0
2020-05-24	1.956	464.328	0.0	9.0
2020-05-25	1.83	466.158	0.0	9.0
2020-05-26	1.722	467.88	0.0	9.0
2020-05-27	1.628	469.508	0.0	9.0
2020-05-28	1.542	471.05	0.0	9.0
2020-05-29	1.455	472.505	0.0	9.0
