Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.0	22.0	0.0	0.0
2020-04-21	1.982	23.982	0.0	0.0
2020-04-22	1.956	25.938	0.0	0.0
2020-04-23	1.926	27.864	0.0	0.0
2020-04-24	1.889	29.753	0.0	0.0
2020-04-25	1.845	31.598	0.0	0.0
2020-04-26	1.797	33.395	0.0	0.0
2020-04-27	1.749	35.144	0.0	0.0
2020-04-28	1.701	36.845	0.0	0.0
2020-04-29	1.657	38.502	0.0	0.0
2020-04-30	1.617	40.119	0.0	0.0
2020-05-01	1.576	41.695	0.0	0.0
2020-05-02	1.531	43.226	0.0	0.0
2020-05-03	1.483	44.709	0.0	0.0
2020-05-04	1.43	46.139	0.0	0.0
2020-05-05	1.374	47.513	0.0	0.0
2020-05-06	1.318	48.831	0.0	0.0
2020-05-07	1.263	50.094	0.0	0.0
2020-05-08	1.207	51.301	0.0	0.0
2020-05-09	1.153	52.454	0.0	0.0
2020-05-10	1.1	53.554	0.0	0.0
2020-05-11	1.049	54.603	0.0	0.0
2020-05-12	0.998	55.601	0.0	0.0
2020-05-13	0.949	56.55	0.0	0.0
2020-05-14	0.901	57.451	0.0	0.0
2020-05-15	0.855	58.306	0.0	0.0
2020-05-16	0.811	59.117	0.0	0.0
2020-05-17	0.769	59.886	0.0	0.0
2020-05-18	0.729	60.615	0.0	0.0
2020-05-19	0.69	61.305	0.0	0.0
2020-05-20	0.653	61.958	0.0	0.0
2020-05-21	0.617	62.575	0.0	0.0
2020-05-22	0.582	63.157	0.0	0.0
2020-05-23	0.547	63.704	0.0	0.0
2020-05-24	0.511	64.215	0.0	0.0
2020-05-25	0.476	64.691	0.0	0.0
2020-05-26	0.442	65.133	0.0	0.0
2020-05-27	0.41	65.543	0.0	0.0
2020-05-28	0.382	65.925	0.0	0.0
2020-05-29	0.357	66.282	0.0	0.0
2020-05-30	0.336	66.618	0.0	0.0
2020-05-31	0.318	66.936	0.0	0.0
2020-06-01	0.301	67.237	0.0	0.0
2020-06-02	0.284	67.521	0.0	0.0
2020-06-03	0.267	67.788	0.0	0.0
2020-06-04	0.25	68.038	0.0	0.0
2020-06-05	0.234	68.272	0.0	0.0
2020-06-06	0.217	68.489	0.0	0.0
2020-06-07	0.202	68.691	0.0	0.0
2020-06-08	0.188	68.879	0.0	0.0
2020-06-09	0.176	69.055	0.0	0.0
2020-06-10	0.165	69.22	0.0	0.0
2020-06-11	0.155	69.375	0.0	0.0
2020-06-12	0.146	69.521	0.0	0.0
2020-06-13	0.136	69.657	0.0	0.0
2020-06-14	0.126	69.783	0.0	0.0
2020-06-15	0.116	69.899	0.0	0.0
2020-06-16	0.106	70.005	0.0	0.0
2020-06-17	0.096	70.101	0.0	0.0
2020-06-18	0.087	70.188	0.0	0.0
2020-06-19	0.078	70.266	0.0	0.0
2020-06-20	0.07	70.336	0.0	0.0
2020-06-21	0.062	70.398	0.0	0.0
2020-06-22	0.056	70.454	0.0	0.0
2020-06-23	0.049	70.503	0.0	0.0
2020-06-24	0.043	70.546	0.0	0.0
2020-06-25	0.036	70.582	0.0	0.0
2020-06-26	0.03	70.612	0.0	0.0
2020-06-27	0.023	70.635	0.0	0.0
2020-06-28	0.017	70.652	0.0	0.0
2020-06-29	0.011	70.663	0.0	0.0
2020-06-30	0.007	70.67	0.0	0.0
2020-07-01	0.004	70.674	0.0	0.0
2020-07-02	0.003	70.677	0.0	0.0
2020-07-03	0.002	70.679	0.0	0.0
2020-07-04	0.002	70.681	0.0	0.0
2020-07-05	0.001	70.682	0.0	0.0
2020-07-06	0.001	70.683	0.0	0.0
2020-07-07	0.001	70.684	0.0	0.0
2020-07-08	0.001	70.685	0.0	0.0
2020-07-09	0.0	70.685	0.0	0.0
2020-07-10	0.0	70.685	0.0	0.0
2020-07-11	0.0	70.685	0.0	0.0
2020-07-12	0.0	70.685	0.0	0.0
2020-07-13	0.0	70.685	0.0	0.0
2020-07-14	0.0	70.685	0.0	0.0
2020-07-15	0.0	70.685	0.0	0.0
2020-07-16	0.0	70.685	0.0	0.0
2020-07-17	0.0	70.685	0.0	0.0
2020-07-18	0.0	70.685	0.0	0.0
2020-07-19	0.0	70.685	0.0	0.0
2020-07-20	0.0	70.685	0.0	0.0
2020-07-21	0.0	70.685	0.0	0.0
2020-07-22	0.0	70.685	0.0	0.0
2020-07-23	0.0	70.685	0.0	0.0
2020-07-24	0.0	70.685	0.0	0.0
2020-07-25	0.0	70.685	0.0	0.0
2020-07-26	0.0	70.685	0.0	0.0
2020-07-27	0.0	70.685	0.0	0.0
2020-07-28	0.0	70.685	0.0	0.0
2020-07-29	0.0	70.685	0.0	0.0
2020-07-30	0.0	70.685	0.0	0.0
2020-07-31	0.0	70.685	0.0	0.0
2020-08-01	0.0	70.685	0.0	0.0
