Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16474.0	1085.0	0.0	15389.0	0.01985573	0.00130773	361666.666667	166923.076923	108500.0	0.43591	0.201189230769	0.130773
Cumberland	2728.0	114.0	0.0	2614.0	0.01806958	0.00075511	38000.0	17538.4615385	11400.0	0.251703333333	0.116170769231	0.075511
Union	16320.0	1130.0	0.0	15190.0	0.0292438	0.00202485	376666.666667	173846.153846	113000.0	0.67495	0.311515384615	0.202485
Hudson	19238.0	1289.0	0.0	17949.0	0.02845601	0.00190663	429666.666667	198307.692308	128900.0	0.635543333333	0.293327692308	0.190663
Burlington	4929.0	364.0	0.0	4565.0	0.01106685	0.00081727	121333.333333	56000.0	36400.0	0.272423333333	0.125733846154	0.081727
Somerset	4767.0	438.0	0.0	4329.0	0.01439468	0.00132261	146000.0	67384.6153846	43800.0	0.44087	0.203478461538	0.132261
Passaic	16664.0	1006.0	0.0	15658.0	0.03310882	0.00199877	335333.333333	154769.230769	100600.0	0.666256666667	0.307503076923	0.199877
Sussex	1190.0	181.0	0.0	1009.0	0.00845176	0.00128552	60333.3333333	27846.1538462	18100.0	0.428506666667	0.197772307692	0.128552
Unassigned	141.0	0.0	0.0	141.0	N/A	N/A	705.0	282.0	176.25	N/A	N/A	N/A
Atlantic	2539.0	180.0	0.0	2359.0	0.00956565	0.00067815	60000.0	27692.3076923	18000.0	0.22605	0.104330769231	0.067815
Hunterdon	1042.0	66.0	0.0	976.0	0.00835512	0.00052921	22000.0	10153.8461538	6600.0	0.176403333333	0.0814169230769	0.052921
Ocean	9279.0	826.0	0.0	8453.0	0.01542256	0.00137289	275333.333333	127076.923077	82600.0	0.45763	0.211213846154	0.137289
Morris	6599.0	640.0	0.0	5959.0	0.01335214	0.00129495	213333.333333	98461.5384615	64000.0	0.43165	0.199223076923	0.129495
Cape May	681.0	61.0	0.0	620.0	0.00735739	0.00065903	20333.3333333	9384.61538462	6100.0	0.219676666667	0.101389230769	0.065903
Gloucester	2423.0	164.0	0.0	2259.0	0.0083148	0.00056278	54666.6666667	25230.7692308	16400.0	0.187593333333	0.0865815384615	0.056278
Monmouth	8786.0	687.0	0.0	8099.0	0.01414009	0.00110565	229000.0	105692.307692	68700.0	0.36855	0.1701	0.110565
Essex	18388.0	1751.0	0.0	16637.0	0.0229917	0.00218939	583666.666667	269384.615385	175100.0	0.729796666667	0.336829230769	0.218939
Salem	711.0	58.0	0.0	653.0	0.01135656	0.00092641	19333.3333333	8923.07692308	5800.0	0.308803333333	0.142524615385	0.092641
Camden	7040.0	417.0	0.0	6623.0	0.01388347	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236
Mercer	7381.0	522.0	0.0	6859.0	0.01995884	0.00141153	174000.0	80307.6923077	52200.0	0.47051	0.217158461538	0.141153
Bergen	18901.0	1673.0	0.0	17228.0	0.02017846	0.00178607	557666.666667	257384.615385	167300.0	0.595356666667	0.27478	0.178607
Warren	1205.0	140.0	0.0	1065.0	0.01139168	0.00132351	46666.6666667	21538.4615385	14000.0	0.44117	0.203616923077	0.132351
