Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17626.0	1403.0	0.0	16223.0	0.02124421	0.001691	467666.666667	215846.153846	140300.0	0.563666666667	0.260153846154	0.1691
Cumberland	3184.0	157.0	0.0	3027.0	0.02109	0.00103993	52333.3333333	24153.8461538	15700.0	0.346643333333	0.159989230769	0.103993
Union	16456.0	1346.0	0.0	15110.0	0.0294875	0.0024119	448666.666667	207076.923077	134600.0	0.803966666667	0.371061538462	0.24119
Hudson	19434.0	1499.0	0.0	17935.0	0.02874593	0.00221726	499666.666667	230615.384615	149900.0	0.739086666667	0.341116923077	0.221726
Burlington	5732.0	469.0	0.0	5263.0	0.01286979	0.00105302	156333.333333	72153.8461538	46900.0	0.351006666667	0.162003076923	0.105302
Somerset	5170.0	554.0	0.0	4616.0	0.0156116	0.00167289	184666.666667	85230.7692308	55400.0	0.55763	0.257367692308	0.167289
Passaic	17384.0	1242.0	0.0	16142.0	0.03453935	0.00246766	414000.0	191076.923077	124200.0	0.822553333333	0.37964	0.246766
Sussex	1293.0	195.0	0.0	1098.0	0.0091833	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	646.0	0.0	0.0	646.0	N/A	N/A	3230.0	1292.0	807.5	N/A	N/A	N/A
Atlantic	3331.0	250.0	0.0	3081.0	0.0125495	0.00094187	83333.3333333	38461.5384615	25000.0	0.313956666667	0.144903076923	0.094187
Hunterdon	1125.0	126.0	0.0	999.0	0.00902064	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10356.0	1014.0	0.0	9342.0	0.01721264	0.00168536	338000.0	156000.0	101400.0	0.561786666667	0.259286153846	0.168536
Morris	7109.0	828.0	0.0	6281.0	0.01438405	0.00167534	276000.0	127384.615385	82800.0	0.558446666667	0.257744615385	0.167534
Cape May	803.0	86.0	0.0	717.0	0.00867545	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	3031.0	206.0	0.0	2825.0	0.01040122	0.00070691	68666.6666667	31692.3076923	20600.0	0.235636666667	0.108755384615	0.070691
Monmouth	10004.0	858.0	0.0	9146.0	0.01610032	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19441.0	2100.0	0.0	17341.0	0.02430833	0.00262576	700000.0	323076.923077	210000.0	0.875253333333	0.403963076923	0.262576
Salem	867.0	83.0	0.0	784.0	0.01384829	0.00132573	27666.6666667	12769.2307692	8300.0	0.44191	0.203958461538	0.132573
Camden	8240.0	571.0	0.0	7669.0	0.01624997	0.00112606	190333.333333	87846.1538462	57100.0	0.375353333333	0.17324	0.112606
Mercer	8000.0	612.0	0.0	7388.0	0.02163267	0.0016549	204000.0	94153.8461538	61200.0	0.551633333333	0.2546	0.16549
Bergen	20412.0	2040.0	0.0	18372.0	0.02179158	0.00217788	680000.0	313846.153846	204000.0	0.72596	0.335058461538	0.217788
Warren	1326.0	170.0	0.0	1156.0	0.01253557	0.00160712	56666.6666667	26153.8461538	17000.0	0.535706666667	0.247249230769	0.160712
