Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	12597.0	639.0	0.0	11958.0	0.01518287	0.00077017	213000.0	98307.6923077	63900.0	0.256723333333	0.118487692308	0.077017
Cumberland	881.0	17.0	0.0	864.0	0.00583552	0.0001126	5666.66666667	2615.38461538	1700.0	0.0375333333333	0.0173230769231	0.01126
Union	13225.0	738.0	0.0	12487.0	0.02369787	0.00132242	246000.0	113538.461538	73800.0	0.440806666667	0.203449230769	0.132242
Hudson	15769.0	845.0	0.0	14924.0	0.02332482	0.00124989	281666.666667	130000.0	84500.0	0.41663	0.192290769231	0.124989
Burlington	3043.0	149.0	0.0	2894.0	0.00683231	0.00033454	49666.6666667	22923.0769231	14900.0	0.111513333333	0.0514676923077	0.033454
Somerset	3703.0	295.0	0.0	3408.0	0.01118177	0.0008908	98333.3333333	45384.6153846	29500.0	0.296933333333	0.137046153846	0.08908
Passaic	13364.0	632.0	0.0	12732.0	0.02655222	0.00125569	210666.666667	97230.7692308	63200.0	0.418563333333	0.193183076923	0.125569
Sussex	969.0	115.0	0.0	854.0	0.00688215	0.00081677	38333.3333333	17692.3076923	11500.0	0.272256666667	0.125656923077	0.081677
Unassigned	641.0	0.0	0.0	641.0	N/A	N/A	3205.0	1282.0	801.25	N/A	N/A	N/A
Atlantic	1075.0	49.0	0.0	1026.0	0.00405005	0.00018461	16333.3333333	7538.46153846	4900.0	0.0615366666667	0.0284015384615	0.018461
Hunterdon	661.0	37.0	0.0	624.0	0.00530013	0.00029668	12333.3333333	5692.30769231	3700.0	0.0988933333333	0.0456430769231	0.029668
Ocean	6871.0	440.0	0.0	6431.0	0.01142024	0.00073132	146666.666667	67692.3076923	44000.0	0.243773333333	0.112510769231	0.073132
Morris	5517.0	449.0	0.0	5068.0	0.01116286	0.00090849	149666.666667	69076.9230769	44900.0	0.30283	0.139767692308	0.090849
Cape May	344.0	24.0	0.0	320.0	0.00371651	0.00025929	8000.0	3692.30769231	2400.0	0.08643	0.0398907692308	0.025929
Gloucester	1384.0	51.0	0.0	1333.0	0.00474935	0.00017501	17000.0	7846.15384615	5100.0	0.0583366666667	0.0269246153846	0.017501
Monmouth	6290.0	382.0	0.0	5908.0	0.01012305	0.00061479	127333.333333	58769.2307692	38200.0	0.20493	0.0945830769231	0.061479
Essex	14521.0	1282.0	0.0	13239.0	0.01815654	0.00160297	427333.333333	197230.769231	128200.0	0.534323333333	0.246610769231	0.160297
Salem	270.0	13.0	0.0	257.0	0.00431262	0.00020764	4333.33333333	2000.0	1300.0	0.0692133333333	0.0319446153846	0.020764
Camden	3973.0	163.0	0.0	3810.0	0.00783509	0.00032145	54333.3333333	25076.9230769	16300.0	0.10715	0.0494538461538	0.032145
Mercer	4504.0	255.0	0.0	4249.0	0.01217919	0.00068954	85000.0	39230.7692308	25500.0	0.229846666667	0.106083076923	0.068954
Bergen	16185.0	1210.0	0.0	14975.0	0.01727889	0.00129178	403333.333333	186153.846154	121000.0	0.430593333333	0.198735384615	0.129178
Warren	957.0	86.0	0.0	871.0	0.00904716	0.00081302	28666.6666667	13230.7692308	8600.0	0.271006666667	0.12508	0.081302
