Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	5060.0	168.0	0.0	0.0	0.0060987	0.00020249	56000.0	25846.1538462	16800.0	0.0674966666667	0.0311523076923	0.020249
Cumberland	138.0	3.0	0.0	0.0	0.00091408	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987
Union	5575.0	161.0	0.0	0.0	0.00998984	0.0002885	53666.6666667	24769.2307692	16100.0	0.0961666666667	0.0443846153846	0.02885
Hudson	6411.0	163.0	0.0	0.0	0.00948287	0.0002411	54333.3333333	25076.9230769	16300.0	0.0803666666667	0.0370923076923	0.02411
Burlington	954.0	22.0	0.0	0.0	0.00214197	4.94e-05	7333.33333333	3384.61538462	2200.0	0.0164666666667	0.0076	0.00494
Somerset	1523.0	69.0	0.0	0.0	0.00459893	0.00020836	23000.0	10615.3846154	6900.0	0.0694533333333	0.0320553846154	0.020836
Passaic	5017.0	101.0	0.0	0.0	0.00996801	0.00020067	33666.6666667	15538.4615385	10100.0	0.06689	0.0308723076923	0.020067
Sussex	413.0	26.0	0.0	0.0	0.00293326	0.00018466	8666.66666667	4000.0	2600.0	0.0615533333333	0.0284092307692	0.018466
Unassigned	649.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Atlantic	211.0	6.0	0.0	0.0	0.00079494	2.26e-05	2000.0	923.076923077	600.0	0.00753333333333	0.00347692307692	0.00226
Hunterdon	293.0	7.0	0.0	0.0	0.00234938	5.613e-05	2333.33333333	1076.92307692	700.0	0.01871	0.00863538461538	0.005613
Ocean	3269.0	121.0	0.0	0.0	0.00543338	0.00020111	40333.3333333	18615.3846154	12100.0	0.0670366666667	0.03094	0.020111
Morris	2771.0	135.0	0.0	0.0	0.00560672	0.00027315	45000.0	20769.2307692	13500.0	0.09105	0.0420230769231	0.027315
Cape May	116.0	5.0	0.0	0.0	0.00125324	5.402e-05	1666.66666667	769.230769231	500.0	0.0180066666667	0.00831076923077	0.005402
Gloucester	447.0	8.0	0.0	0.0	0.00153393	2.745e-05	2666.66666667	1230.76923077	800.0	0.00915	0.00422307692308	0.002745
Monmouth	3496.0	107.0	0.0	0.0	0.00562642	0.0001722	35666.6666667	16461.5384615	10700.0	0.0574	0.0264923076923	0.01722
Essex	6580.0	352.0	0.0	0.0	0.0082274	0.00044013	117333.333333	54153.8461538	35200.0	0.14671	0.0677123076923	0.044013
Salem	46.0	3.0	0.0	0.0	0.00073474	4.792e-05	1000.0	461.538461538	300.0	0.0159733333333	0.00737230769231	0.004792
Camden	1072.0	29.0	0.0	0.0	0.00211407	5.719e-05	9666.66666667	4461.53846154	2900.0	0.0190633333333	0.00879846153846	0.005719
Mercer	1282.0	39.0	0.0	0.0	0.00346664	0.00010546	13000.0	6000.0	3900.0	0.0351533333333	0.0162246153846	0.010546
Bergen	8928.0	390.0	0.0	0.0	0.00953141	0.00041636	130000.0	60000.0	39000.0	0.138786666667	0.0640553846154	0.041636
Warren	337.0	15.0	0.0	0.0	0.00318589	0.00014181	5000.0	2307.69230769	1500.0	0.04727	0.0218169230769	0.014181
