Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16956.0	1348.0	0.0	15608.0	0.02043667	0.00162471	449333.333333	207384.615385	134800.0	0.54157	0.249955384615	0.162471
Cumberland	3030.0	149.0	0.0	2881.0	0.02006995	0.00098694	49666.6666667	22923.0769231	14900.0	0.32898	0.151836923077	0.098694
Union	16443.0	1330.0	0.0	15113.0	0.0294642	0.00238323	443333.333333	204615.384615	133000.0	0.79441	0.366650769231	0.238323
Hudson	19024.0	1462.0	0.0	17562.0	0.02813947	0.00216253	487333.333333	224923.076923	146200.0	0.720843333333	0.332696923077	0.216253
Burlington	5306.0	441.0	0.0	4865.0	0.01191332	0.00099016	147000.0	67846.1538462	44100.0	0.330053333333	0.152332307692	0.099016
Somerset	4950.0	537.0	0.0	4413.0	0.01494728	0.00162155	179000.0	82615.3846154	53700.0	0.540516666667	0.249469230769	0.162155
Passaic	16978.0	1204.0	0.0	15774.0	0.03373269	0.00239216	401333.333333	185230.769231	120400.0	0.797386666667	0.368024615385	0.239216
Sussex	1219.0	194.0	0.0	1025.0	0.00865773	0.00137785	64666.6666667	29846.1538462	19400.0	0.459283333333	0.211976923077	0.137785
Unassigned	656.0	0.0	0.0	656.0	N/A	N/A	3280.0	1312.0	820.0	N/A	N/A	N/A
Atlantic	2962.0	224.0	0.0	2738.0	0.01115929	0.00084392	74666.6666667	34461.5384615	22400.0	0.281306666667	0.129833846154	0.084392
Hunterdon	1091.0	124.0	0.0	967.0	0.00874802	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	9753.0	986.0	0.0	8767.0	0.01621039	0.00163882	328666.666667	151692.307692	98600.0	0.546273333333	0.252126153846	0.163882
Morris	6854.0	810.0	0.0	6044.0	0.01386809	0.00163892	270000.0	124615.384615	81000.0	0.546306666667	0.252141538462	0.163892
Cape May	718.0	76.0	0.0	642.0	0.00775713	0.00082109	25333.3333333	11692.3076923	7600.0	0.273696666667	0.126321538462	0.082109
Gloucester	2691.0	192.0	0.0	2499.0	0.00923448	0.00065887	64000.0	29538.4615385	19200.0	0.219623333333	0.101364615385	0.065887
Monmouth	9362.0	825.0	0.0	8537.0	0.0150671	0.00132775	275000.0	126923.076923	82500.0	0.442583333333	0.204269230769	0.132775
Essex	18920.0	2046.0	0.0	16874.0	0.02365689	0.00255825	682000.0	314769.230769	204600.0	0.85275	0.393576923077	0.255825
Salem	808.0	77.0	0.0	731.0	0.01290591	0.00122989	25666.6666667	11846.1538462	7700.0	0.409963333333	0.189213846154	0.122989
Camden	7573.0	538.0	0.0	7035.0	0.01493459	0.00106098	179333.333333	82769.2307692	53800.0	0.35366	0.163227692308	0.106098
Mercer	7751.0	595.0	0.0	7156.0	0.02095935	0.00160893	198333.333333	91538.4615385	59500.0	0.53631	0.247527692308	0.160893
Bergen	19732.0	2010.0	0.0	17722.0	0.02106562	0.00214585	670000.0	309230.769231	201000.0	0.715283333333	0.330130769231	0.214585
Warren	1262.0	164.0	0.0	1098.0	0.01193053	0.0015504	54666.6666667	25230.7692308	16400.0	0.5168	0.238523076923	0.15504
