Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17535.0	1402.0	0.0	16133.0	0.02113453	0.0016898	467333.333333	215692.307692	140200.0	0.563266666667	0.259969230769	0.16898
Cumberland	3127.0	154.0	0.0	2973.0	0.02071245	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16359.0	1345.0	0.0	15014.0	0.02931368	0.0024101	448333.333333	206923.076923	134500.0	0.803366666667	0.370784615385	0.24101
Hudson	19363.0	1501.0	0.0	17862.0	0.02864091	0.00222021	500333.333333	230923.076923	150100.0	0.74007	0.341570769231	0.222021
Burlington	5594.0	470.0	0.0	5124.0	0.01255995	0.00105527	156666.666667	72307.6923077	47000.0	0.351756666667	0.162349230769	0.105527
Somerset	5131.0	556.0	0.0	4575.0	0.01549383	0.00167893	185333.333333	85538.4615385	55600.0	0.559643333333	0.258296923077	0.167893
Passaic	17312.0	1242.0	0.0	16070.0	0.0343963	0.00246766	414000.0	191076.923077	124200.0	0.822553333333	0.37964	0.246766
Sussex	1277.0	195.0	0.0	1082.0	0.00906967	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	707.0	0.0	0.0	707.0	N/A	N/A	3535.0	1414.0	883.75	N/A	N/A	N/A
Atlantic	3245.0	240.0	0.0	3005.0	0.01222549	0.0009042	80000.0	36923.0769231	24000.0	0.3014	0.139107692308	0.09042
Hunterdon	1120.0	126.0	0.0	994.0	0.00898055	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10206.0	1011.0	0.0	9195.0	0.01696332	0.00168038	337000.0	155538.461538	101100.0	0.560126666667	0.25852	0.168038
Morris	7065.0	827.0	0.0	6238.0	0.01429502	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	788.0	86.0	0.0	702.0	0.0085134	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	2969.0	203.0	0.0	2766.0	0.01018846	0.00069662	67666.6666667	31230.7692308	20300.0	0.232206666667	0.107172307692	0.069662
Monmouth	9857.0	854.0	0.0	9003.0	0.01586374	0.00137442	284666.666667	131384.615385	85400.0	0.45814	0.211449230769	0.137442
Essex	19310.0	2103.0	0.0	17207.0	0.02414453	0.00262952	701000.0	323538.461538	210300.0	0.876506666667	0.404541538462	0.262952
Salem	856.0	81.0	0.0	775.0	0.01367259	0.00129379	27000.0	12461.5384615	8100.0	0.431263333333	0.199044615385	0.129379
Camden	8087.0	566.0	0.0	7521.0	0.01594824	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162
Mercer	7917.0	612.0	0.0	7305.0	0.02140823	0.0016549	204000.0	94153.8461538	61200.0	0.551633333333	0.2546	0.16549
Bergen	20226.0	2044.0	0.0	18182.0	0.02159301	0.00218215	681333.333333	314461.538462	204400.0	0.727383333333	0.335715384615	0.218215
Warren	1312.0	169.0	0.0	1143.0	0.01240322	0.00159767	56333.3333333	26000.0	16900.0	0.532556666667	0.245795384615	0.159767
