Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14121.0	801.0	0.0	13320.0	0.01701971	0.00096543	267000.0	123230.769231	80100.0	0.32181	0.148527692308	0.096543
Cumberland	1427.0	43.0	0.0	1384.0	0.00945208	0.00028482	14333.3333333	6615.38461538	4300.0	0.09494	0.0438184615385	0.028482
Union	14203.0	899.0	0.0	13304.0	0.02545035	0.00161092	299666.666667	138307.692308	89900.0	0.536973333333	0.247833846154	0.161092
Hudson	17677.0	1000.0	0.0	16677.0	0.02614705	0.00147916	333333.333333	153846.153846	100000.0	0.493053333333	0.227563076923	0.147916
Burlington	3697.0	208.0	0.0	3489.0	0.0083007	0.00046701	69333.3333333	32000.0	20800.0	0.15567	0.0718476923077	0.046701
Somerset	4115.0	339.0	0.0	3776.0	0.01242587	0.00102366	113000.0	52153.8461538	33900.0	0.34122	0.157486153846	0.102366
Passaic	14716.0	765.0	0.0	13951.0	0.02923844	0.00151994	255000.0	117692.307692	76500.0	0.506646666667	0.233836923077	0.151994
Sussex	1046.0	135.0	0.0	911.0	0.00742903	0.00095881	45000.0	20769.2307692	13500.0	0.319603333333	0.147509230769	0.095881
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1558.0	79.0	0.0	1479.0	0.00586974	0.00029763	26333.3333333	12153.8461538	7900.0	0.09921	0.0457892307692	0.029763
Hunterdon	729.0	45.0	0.0	684.0	0.00584537	0.00036083	15000.0	6923.07692308	4500.0	0.120276666667	0.0555123076923	0.036083
Ocean	7633.0	562.0	0.0	7071.0	0.01268676	0.0009341	187333.333333	86461.5384615	56200.0	0.311366666667	0.143707692308	0.09341
Morris	5908.0	523.0	0.0	5385.0	0.011954	0.00105822	174333.333333	80461.5384615	52300.0	0.35274	0.162803076923	0.105822
Cape May	471.0	35.0	0.0	436.0	0.00508859	0.00037813	11666.6666667	5384.61538462	3500.0	0.126043333333	0.0581738461538	0.037813
Gloucester	1710.0	90.0	0.0	1620.0	0.00586806	0.00030885	30000.0	13846.1538462	9000.0	0.10295	0.0475153846154	0.030885
Monmouth	7041.0	460.0	0.0	6581.0	0.0113317	0.00074032	153333.333333	70769.2307692	46000.0	0.246773333333	0.113895384615	0.074032
Essex	15826.0	1448.0	0.0	14378.0	0.01978826	0.00181053	482666.666667	222769.230769	144800.0	0.60351	0.278543076923	0.181053
Salem	418.0	18.0	0.0	400.0	0.00667657	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	5043.0	236.0	0.0	4807.0	0.00994522	0.00046541	78666.6666667	36307.6923077	23600.0	0.155136666667	0.0716015384615	0.046541
Mercer	5426.0	349.0	0.0	5077.0	0.01467236	0.00094373	116333.333333	53692.3076923	34900.0	0.314576666667	0.145189230769	0.094373
Bergen	17091.0	1388.0	0.0	15703.0	0.01824613	0.00148181	462666.666667	213538.461538	138800.0	0.493936666667	0.227970769231	0.148181
Warren	1061.0	108.0	0.0	953.0	0.01003035	0.001021	36000.0	16615.3846154	10800.0	0.340333333333	0.157076923077	0.1021
