Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14514.0	872.0	0.0	13642.0	0.01749339	0.001051	290666.666667	134153.846154	87200.0	0.350333333333	0.161692307692	0.1051
Cumberland	1592.0	49.0	0.0	1543.0	0.010545	0.00032456	16333.3333333	7538.46153846	4900.0	0.108186666667	0.0499323076923	0.032456
Union	14569.0	946.0	0.0	13623.0	0.02610618	0.00169514	315333.333333	145538.461538	94600.0	0.565046666667	0.260790769231	0.169514
Hudson	18048.0	1045.0	0.0	17003.0	0.02669582	0.00154572	348333.333333	160769.230769	104500.0	0.51524	0.237803076923	0.154572
Burlington	3875.0	239.0	0.0	3636.0	0.00870036	0.00053662	79666.6666667	36769.2307692	23900.0	0.178873333333	0.0825569230769	0.053662
Somerset	4212.0	363.0	0.0	3849.0	0.01271877	0.00109613	121000.0	55846.1538462	36300.0	0.365376666667	0.168635384615	0.109613
Passaic	15031.0	831.0	0.0	14200.0	0.0298643	0.00165107	277000.0	127846.153846	83100.0	0.550356666667	0.254010769231	0.165107
Sussex	1053.0	137.0	0.0	916.0	0.00747875	0.00097302	45666.6666667	21076.9230769	13700.0	0.32434	0.149695384615	0.097302
Unassigned	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Atlantic	1716.0	110.0	0.0	1606.0	0.00646501	0.00041442	36666.6666667	16923.0769231	11000.0	0.13814	0.0637569230769	0.041442
Hunterdon	795.0	49.0	0.0	746.0	0.00637459	0.0003929	16333.3333333	7538.46153846	4900.0	0.130966666667	0.0604461538462	0.03929
Ocean	7878.0	617.0	0.0	7261.0	0.01309397	0.00102551	205666.666667	94923.0769231	61700.0	0.341836666667	0.157770769231	0.102551
Morris	6012.0	561.0	0.0	5451.0	0.01216443	0.0011351	187000.0	86307.6923077	56100.0	0.378366666667	0.174630769231	0.11351
Cape May	500.0	41.0	0.0	459.0	0.0054019	0.00044296	13666.6666667	6307.69230769	4100.0	0.147653333333	0.0681476923077	0.044296
Gloucester	1811.0	113.0	0.0	1698.0	0.00621465	0.00038777	37666.6666667	17384.6153846	11300.0	0.129256666667	0.0596569230769	0.038777
Monmouth	7297.0	503.0	0.0	6794.0	0.01174371	0.00080952	167666.666667	77384.6153846	50300.0	0.26984	0.124541538462	0.080952
Essex	16151.0	1534.0	0.0	14617.0	0.02019463	0.00191806	511333.333333	236000.0	153400.0	0.639353333333	0.295086153846	0.191806
Salem	457.0	19.0	0.0	438.0	0.0072995	0.00030348	6333.33333333	2923.07692308	1900.0	0.10116	0.0466892307692	0.030348
Camden	5381.0	268.0	0.0	5113.0	0.01061178	0.00052852	89333.3333333	41230.7692308	26800.0	0.176173333333	0.0813107692308	0.052852
Mercer	5719.0	396.0	0.0	5323.0	0.01546466	0.00107082	132000.0	60923.0769231	39600.0	0.35694	0.164741538462	0.107082
Bergen	17246.0	1450.0	0.0	15796.0	0.0184116	0.001548	483333.333333	223076.923077	145000.0	0.516	0.238153846154	0.1548
Warren	1077.0	118.0	0.0	959.0	0.01018161	0.00111553	39333.3333333	18153.8461538	11800.0	0.371843333333	0.17162	0.111553
