Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17919.0	1403.0	0.0	16516.0	0.02159735	0.001691	467666.666667	215846.153846	140300.0	0.563666666667	0.260153846154	0.1691
Cumberland	3338.0	158.0	0.0	3180.0	0.02211006	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16695.0	1350.0	0.0	15345.0	0.02991576	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	19671.0	1504.0	0.0	18167.0	0.02909649	0.00222465	501333.333333	231384.615385	150400.0	0.74155	0.342253846154	0.222465
Burlington	6007.0	473.0	0.0	5534.0	0.01348724	0.001062	157666.666667	72769.2307692	47300.0	0.354	0.163384615385	0.1062
Somerset	5245.0	561.0	0.0	4684.0	0.01583807	0.00169402	187000.0	86307.6923077	56100.0	0.564673333333	0.260618461538	0.169402
Passaic	17642.0	1240.0	0.0	16402.0	0.03505196	0.00246369	413333.333333	190769.230769	124000.0	0.82123	0.379029230769	0.246369
Sussex	1330.0	198.0	0.0	1132.0	0.00944609	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	646.0	0.0	0.0	646.0	N/A	N/A	3230.0	1292.0	807.5	N/A	N/A	N/A
Atlantic	3463.0	252.0	0.0	3211.0	0.0130468	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1149.0	126.0	0.0	1023.0	0.00921308	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10596.0	1018.0	0.0	9578.0	0.01761154	0.00169201	339333.333333	156615.384615	101800.0	0.564003333333	0.260309230769	0.169201
Morris	7248.0	829.0	0.0	6419.0	0.0146653	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	832.0	87.0	0.0	745.0	0.00898876	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3248.0	212.0	0.0	3036.0	0.01114588	0.0007275	70666.6666667	32615.3846154	21200.0	0.2425	0.111923076923	0.07275
Monmouth	10302.0	856.0	0.0	9446.0	0.01657992	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19728.0	2111.0	0.0	17617.0	0.02466718	0.00263952	703666.666667	324769.230769	211100.0	0.87984	0.40608	0.263952
Salem	894.0	87.0	0.0	807.0	0.01427955	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8562.0	580.0	0.0	7982.0	0.01688498	0.00114381	193333.333333	89230.7692308	58000.0	0.38127	0.175970769231	0.114381
Mercer	8119.0	619.0	0.0	7500.0	0.02195446	0.00167383	206333.333333	95230.7692308	61900.0	0.557943333333	0.257512307692	0.167383
Bergen	20794.0	2038.0	0.0	18756.0	0.0221994	0.00217574	679333.333333	313538.461538	203800.0	0.725246666667	0.334729230769	0.217574
Warren	1345.0	172.0	0.0	1173.0	0.01271519	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
