Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	7.261	7.261	14.631	0.631	0.631	145.733	4.81e-05	4.81e-05	9.691e-05	4.18e-06	4.18e-06	0.0009653
Atlantic	7.304	7.304	16.875	0.564	0.564	168.593	2.752e-05	2.752e-05	6.358e-05	2.12e-06	2.12e-06	0.00063517
Somerset	17.896	17.896	25.367	1.627	1.627	134.466	5.404e-05	5.404e-05	7.66e-05	4.91e-06	4.91e-06	0.00040604
Hunterdon	1.853	1.853	1.918	0.517	0.517	8.125	1.486e-05	1.486e-05	1.538e-05	4.15e-06	4.15e-06	6.515e-05
Hudson	74.815	74.815	100.468	5.31	5.31	442.647	0.00011066	0.00011066	0.00014861	7.85e-06	7.85e-06	0.00065474
Ocean	17.091	17.091	30.599	4.116	4.116	250.968	2.841e-05	2.841e-05	5.086e-05	6.84e-06	6.84e-06	0.00041713
Camden	17.378	17.378	41.434	0.048	0.048	427.779	3.427e-05	3.427e-05	8.171e-05	9e-08	9e-08	0.00084362
Sussex	2.044	2.044	4.205	0.843	0.843	42.196	1.452e-05	1.452e-05	2.987e-05	5.99e-06	5.99e-06	0.00029969
Middlesex	58.326	58.326	76.904	5.045	5.045	349.903	7.03e-05	7.03e-05	9.269e-05	6.08e-06	6.08e-06	0.00042173
Gloucester	0.698	0.698	15.64	0.058	0.058	273.106	2.4e-06	2.4e-06	5.367e-05	2e-07	2e-07	0.00093719
Morris	24.034	24.034	33.464	3.07	3.07	175.401	4.863e-05	4.863e-05	6.771e-05	6.21e-06	6.21e-06	0.0003549
Mercer	28.346	28.346	33.429	2.079	2.079	112.205	7.665e-05	7.665e-05	9.039e-05	5.62e-06	5.62e-06	0.00030341
Unassigned	2.779	2.779	241.503	4.116	4.116	1549.511	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	68.948	68.948	102.742	6.537	6.537	599.815	7.361e-05	7.361e-05	0.00010969	6.98e-06	6.98e-06	0.00064035
Essex	63.95	63.95	83.246	8.055	8.055	360.677	7.996e-05	7.996e-05	0.00010409	1.007e-05	1.007e-05	0.00045098
Burlington	13.381	13.381	28.751	0.833	0.833	290.501	3.004e-05	3.004e-05	6.455e-05	1.87e-06	1.87e-06	0.00065225
Salem	0.24	0.24	4.189	0.081	0.081	65.882	3.83e-06	3.83e-06	6.691e-05	1.29e-06	1.29e-06	0.00105231
Passaic	56.934	56.934	87.684	3.363	3.363	515.733	0.00011312	0.00011312	0.00017421	6.68e-06	6.68e-06	0.00102468
Union	61.065	61.065	84.433	4.469	4.469	402.84	0.00010942	0.00010942	0.0001513	8.01e-06	8.01e-06	0.00072185
Cape May	0.691	0.691	3.121	0.132	0.132	43.915	7.47e-06	7.47e-06	3.372e-05	1.43e-06	1.43e-06	0.00047445
Warren	4.554	4.554	5.933	0.652	0.652	25.859	4.305e-05	4.305e-05	5.609e-05	6.16e-06	6.16e-06	0.00024446
Monmouth	31.082	31.082	46.73	2.881	2.881	306.67	5.002e-05	5.002e-05	7.521e-05	4.64e-06	4.64e-06	0.00049355
