Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	7624.0	313.0	0.0	7311.0	0.00918903	0.00037725	104333.333333	48153.8461538	31300.0	0.12575	0.0580384615385	0.037725
Cumberland	272.0	4.0	0.0	268.0	0.00180166	2.649e-05	1333.33333333	615.384615385	400.0	0.00883	0.00407538461538	0.002649
Union	8959.0	356.0	0.0	8603.0	0.01605363	0.00063792	118666.666667	54769.2307692	35600.0	0.21264	0.0981415384615	0.063792
Hudson	9956.0	434.0	0.0	9522.0	0.01472648	0.00064195	144666.666667	66769.2307692	43400.0	0.213983333333	0.0987615384615	0.064195
Burlington	1456.0	57.0	0.0	1399.0	0.00326909	0.00012798	19000.0	8769.23076923	5700.0	0.04266	0.0196892307692	0.012798
Somerset	2283.0	146.0	0.0	2137.0	0.00689387	0.00044087	48666.6666667	22461.5384615	14600.0	0.146956666667	0.0678261538462	0.044087
Passaic	7936.0	243.0	0.0	7693.0	0.01576762	0.0004828	81000.0	37384.6153846	24300.0	0.160933333333	0.0742769230769	0.04828
Sussex	626.0	55.0	0.0	571.0	0.00444605	0.00039063	18333.3333333	8461.53846154	5500.0	0.13021	0.0600969230769	0.039063
Unassigned	748.0	2.0	0.0	746.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Atlantic	382.0	19.0	0.0	363.0	0.00143918	7.158e-05	6333.33333333	2923.07692308	1900.0	0.02386	0.0110123076923	0.007158
Hunterdon	391.0	17.0	0.0	374.0	0.00313517	0.00013631	5666.66666667	2615.38461538	1700.0	0.0454366666667	0.0209707692308	0.013631
Ocean	4548.0	212.0	0.0	4336.0	0.0075592	0.00035236	70666.6666667	32615.3846154	21200.0	0.117453333333	0.0542092307692	0.035236
Morris	3984.0	255.0	0.0	3729.0	0.00806106	0.00051596	85000.0	39230.7692308	25500.0	0.171986666667	0.0793784615385	0.051596
Cape May	199.0	14.0	0.0	185.0	0.00214996	0.00015125	4666.66666667	2153.84615385	1400.0	0.0504166666667	0.0232692307692	0.015125
Gloucester	683.0	23.0	0.0	660.0	0.00234379	7.893e-05	7666.66666667	3538.46153846	2300.0	0.02631	0.0121430769231	0.007893
Monmouth	4528.0	221.0	0.0	4307.0	0.00728731	0.00035567	73666.6666667	34000.0	22100.0	0.118556666667	0.0547184615385	0.035567
Essex	9901.0	732.0	0.0	9169.0	0.01237986	0.00091527	244000.0	112615.384615	73200.0	0.30509	0.140810769231	0.091527
Salem	105.0	4.0	0.0	101.0	0.00167713	6.389e-05	1333.33333333	615.384615385	400.0	0.0212966666667	0.00982923076923	0.006389
Camden	1918.0	73.0	0.0	1845.0	0.00378246	0.00014396	24333.3333333	11230.7692308	7300.0	0.0479866666667	0.0221476923077	0.014396
Mercer	2215.0	110.0	0.0	2105.0	0.00598955	0.00029745	36666.6666667	16923.0769231	11000.0	0.09915	0.0457615384615	0.029745
Bergen	12163.0	741.0	0.0	11422.0	0.01298506	0.00079108	247000.0	114000.0	74100.0	0.263693333333	0.121704615385	0.079108
Warren	543.0	39.0	0.0	504.0	0.00513334	0.00036869	13000.0	6000.0	3900.0	0.122896666667	0.0567215384615	0.036869
