Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	10767.0	455.0	0.0	10312.0	0.01297721	0.0005484	151666.666667	70000.0	45500.0	0.1828	0.0843692307692	0.05484
Cumberland	595.0	8.0	0.0	587.0	0.00394113	5.299e-05	2666.66666667	1230.76923077	800.0	0.0176633333333	0.00815230769231	0.005299
Union	12011.0	583.0	0.0	11428.0	0.02152251	0.00104468	194333.333333	89692.3076923	58300.0	0.348226666667	0.16072	0.104468
Hudson	13925.0	673.0	0.0	13252.0	0.02059725	0.00099547	224333.333333	103538.461538	67300.0	0.331823333333	0.153149230769	0.099547
Burlington	2407.0	98.0	0.0	2309.0	0.00540433	0.00022003	32666.6666667	15076.9230769	9800.0	0.0733433333333	0.0338507692308	0.022003
Somerset	3204.0	227.0	0.0	2977.0	0.00967496	0.00068546	75666.6666667	34923.0769231	22700.0	0.228486666667	0.105455384615	0.068546
Passaic	11349.0	438.0	0.0	10911.0	0.02254873	0.00087024	146000.0	67384.6153846	43800.0	0.29008	0.133883076923	0.087024
Sussex	864.0	93.0	0.0	771.0	0.00613641	0.00066052	31000.0	14307.6923077	9300.0	0.220173333333	0.101618461538	0.066052
Unassigned	818.0	0.0	0.0	818.0	N/A	N/A	4090.0	1636.0	1022.5	N/A	N/A	N/A
Atlantic	749.0	30.0	0.0	719.0	0.00282185	0.00011302	10000.0	4615.38461538	3000.0	0.0376733333333	0.0173876923077	0.011302
Hunterdon	564.0	23.0	0.0	541.0	0.00452235	0.00018442	7666.66666667	3538.46153846	2300.0	0.0614733333333	0.0283723076923	0.018442
Ocean	6024.0	330.0	0.0	5694.0	0.01001245	0.00054849	110000.0	50769.2307692	33000.0	0.18283	0.0843830769231	0.054849
Morris	5030.0	355.0	0.0	4675.0	0.01017749	0.00071829	118333.333333	54615.3846154	35500.0	0.23943	0.110506153846	0.071829
Cape May	281.0	18.0	0.0	263.0	0.00303587	0.00019447	6000.0	2769.23076923	1800.0	0.0648233333333	0.0299184615385	0.019447
Gloucester	1111.0	33.0	0.0	1078.0	0.00381252	0.00011324	11000.0	5076.92307692	3300.0	0.0377466666667	0.0174215384615	0.011324
Monmouth	5759.0	302.0	0.0	5457.0	0.00926847	0.00048604	100666.666667	46461.5384615	30200.0	0.162013333333	0.0747753846154	0.048604
Essex	13047.0	1028.0	0.0	12019.0	0.0163135	0.00128537	342666.666667	158153.846154	102800.0	0.428456666667	0.197749230769	0.128537
Salem	212.0	7.0	0.0	205.0	0.0033862	0.00011181	2333.33333333	1076.92307692	700.0	0.03727	0.0172015384615	0.011181
Camden	3124.0	122.0	0.0	3002.0	0.00616079	0.00024059	40666.6666667	18769.2307692	12200.0	0.0801966666667	0.0370138461538	0.024059
Mercer	3433.0	194.0	0.0	3239.0	0.00928312	0.00052459	64666.6666667	29846.1538462	19400.0	0.174863333333	0.0807061538462	0.052459
Bergen	15104.0	960.0	0.0	14144.0	0.01612483	0.00102488	320000.0	147692.307692	96000.0	0.341626666667	0.157673846154	0.102488
Warren	810.0	67.0	0.0	743.0	0.00765747	0.0006334	22333.3333333	10307.6923077	6700.0	0.211133333333	0.0974461538462	0.06334
