Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.287	81.851	89.221	7.173	48.563	193.665	2.177e-05	0.00054216	0.00059098	4.751e-05	0.00032167	0.00128279
Atlantic	3.525	84.756	94.327	0.388	7.763	175.792	1.328e-05	0.00031932	0.00035538	1.46e-06	2.925e-05	0.00066229
Somerset	12.298	246.173	253.644	0.0	5.158	137.997	3.714e-05	0.00074336	0.00076592	0.0	1.558e-05	0.0004167
Hunterdon	0.685	18.825	18.89	0.203	5.545	13.153	5.49e-06	0.00015095	0.00015147	1.63e-06	4.446e-05	0.00010547
Hudson	20.594	728.499	754.152	3.649	73.039	510.376	3.046e-05	0.00107756	0.00111551	5.4e-06	0.00010804	0.00075493
Ocean	11.745	235.103	248.611	2.829	56.621	303.473	1.952e-05	0.00039076	0.00041321	4.7e-06	9.411e-05	0.0005044
Camden	11.942	239.044	263.1	0.033	0.659	428.39	2.355e-05	0.00047141	0.00051886	7e-08	1.3e-06	0.00084482
Sussex	1.404	28.114	30.275	1.216	19.053	60.406	9.97e-06	0.00019967	0.00021502	8.64e-06	0.00013532	0.00042902
Middlesex	36.553	767.936	786.514	3.467	69.4	414.258	4.406e-05	0.00092558	0.00094797	4.18e-06	8.365e-05	0.0004993
Gloucester	0.316	7.869	22.811	0.0	0.183	273.231	1.08e-06	2.7e-05	7.828e-05	0.0	6.3e-07	0.00093762
Morris	14.668	312.809	322.239	34.915	236.379	408.71	2.968e-05	0.00063292	0.000652	7.065e-05	0.00047828	0.00082697
Mercer	14.586	341.737	346.82	1.429	28.603	138.729	3.944e-05	0.00092409	0.00093783	3.86e-06	7.734e-05	0.00037513
Unassigned	0.0	8.809	247.533	2.828	56.615	1602.01	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	47.38	948.434	982.228	4.492	89.918	683.196	5.058e-05	0.00101254	0.00104861	4.8e-06	9.6e-05	0.00072937
Essex	43.946	879.686	898.982	5.535	110.803	463.425	5.495e-05	0.00109993	0.00112405	6.92e-06	0.00013854	0.00057945
Burlington	5.495	146.681	162.051	0.0	3.076	292.744	1.234e-05	0.00032934	0.00036385	0.0	6.91e-06	0.00065728
Salem	0.165	3.304	7.253	0.0	0.299	66.1	2.64e-06	5.277e-05	0.00011585	0.0	4.78e-06	0.00105579
Passaic	21.236	578.798	609.548	2.311	46.26	558.63	4.219e-05	0.00114998	0.00121108	4.59e-06	9.191e-05	0.00110991
Union	38.269	803.994	827.362	3.071	61.481	459.852	6.857e-05	0.00144068	0.00148255	5.5e-06	0.00011017	0.00082401
Cape May	0.207	6.805	9.235	0.049	1.355	45.138	2.24e-06	7.352e-05	9.977e-05	5.3e-07	1.464e-05	0.00048766
Warren	2.198	52.843	54.222	0.398	8.49	33.697	2.078e-05	0.00049956	0.0005126	3.76e-06	8.026e-05	0.00031856
Monmouth	21.359	427.554	443.202	1.98	39.63	343.419	3.437e-05	0.0006881	0.00071328	3.19e-06	6.378e-05	0.00055269
