Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18348.0	1416.0	0.0	16932.0	0.02211442	0.00170667	472000.0	217846.153846	141600.0	0.56889	0.262564615385	0.170667
Cumberland	3523.0	155.0	0.0	3368.0	0.02333545	0.00102668	51666.6666667	23846.1538462	15500.0	0.342226666667	0.157950769231	0.102668
Union	17023.0	1350.0	0.0	15673.0	0.03050351	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	20068.0	1506.0	0.0	18562.0	0.02968371	0.00222761	502000.0	231692.307692	150600.0	0.742536666667	0.342709230769	0.222761
Burlington	6314.0	481.0	0.0	5833.0	0.01417653	0.00107997	160333.333333	74000.0	48100.0	0.35999	0.166149230769	0.107997
Somerset	5364.0	565.0	0.0	4799.0	0.01619741	0.0017061	188333.333333	86923.0769231	56500.0	0.5687	0.262476923077	0.17061
Passaic	18223.0	1244.0	0.0	16979.0	0.03620631	0.00247164	414666.666667	191384.615385	124400.0	0.82388	0.380252307692	0.247164
Sussex	1380.0	197.0	0.0	1183.0	0.00980121	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	297.0	0.0	0.0	297.0	N/A	N/A	1485.0	594.0	371.25	N/A	N/A	N/A
Atlantic	3703.0	251.0	0.0	3452.0	0.013951	0.00094564	83666.6666667	38615.3846154	25100.0	0.315213333333	0.145483076923	0.094564
Hunterdon	1202.0	124.0	0.0	1078.0	0.00963805	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	11036.0	1020.0	0.0	10016.0	0.01834286	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7442.0	829.0	0.0	6613.0	0.01505783	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	886.0	92.0	0.0	794.0	0.00957217	0.00099395	30666.6666667	14153.8461538	9200.0	0.331316666667	0.152915384615	0.099395
Gloucester	3592.0	219.0	0.0	3373.0	0.01232636	0.00075152	73000.0	33692.3076923	21900.0	0.250506666667	0.115618461538	0.075152
Monmouth	10628.0	856.0	0.0	9772.0	0.01710458	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	20183.0	2110.0	0.0	18073.0	0.0252361	0.00263827	703333.333333	324615.384615	211000.0	0.879423333333	0.405887692308	0.263827
Salem	966.0	88.0	0.0	878.0	0.01542958	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	9020.0	585.0	0.0	8435.0	0.01778819	0.00115367	195000.0	90000.0	58500.0	0.384556666667	0.177487692308	0.115367
Mercer	8288.0	625.0	0.0	7663.0	0.02241145	0.00169005	208333.333333	96153.8461538	62500.0	0.56335	0.260007692308	0.169005
Bergen	21436.0	2030.0	0.0	19406.0	0.02288479	0.0021672	676666.666667	312307.692308	203000.0	0.7224	0.333415384615	0.21672
Warren	1384.0	171.0	0.0	1213.0	0.01308388	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
