Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17168.0	1397.0	0.0	15771.0	0.02069219	0.00168377	465666.666667	214923.076923	139700.0	0.561256666667	0.259041538462	0.168377
Cumberland	3079.0	154.0	0.0	2925.0	0.02039451	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16517.0	1344.0	0.0	15173.0	0.0295968	0.00240831	448000.0	206769.230769	134400.0	0.80277	0.370509230769	0.240831
Hudson	19263.0	1498.0	0.0	17765.0	0.02849299	0.00221578	499333.333333	230461.538462	149800.0	0.738593333333	0.340889230769	0.221578
Burlington	5450.0	462.0	0.0	4988.0	0.01223663	0.00103731	154000.0	71076.9230769	46200.0	0.34577	0.159586153846	0.103731
Somerset	5068.0	553.0	0.0	4515.0	0.0153036	0.00166987	184333.333333	85076.9230769	55300.0	0.556623333333	0.256903076923	0.166987
Passaic	17172.0	1239.0	0.0	15933.0	0.03411814	0.0024617	413000.0	190615.384615	123900.0	0.820566666667	0.378723076923	0.24617
Sussex	1250.0	195.0	0.0	1055.0	0.0088779	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	650.0	0.0	0.0	650.0	N/A	N/A	3250.0	1300.0	812.5	N/A	N/A	N/A
Atlantic	3126.0	237.0	0.0	2889.0	0.01177716	0.00089289	79000.0	36461.5384615	23700.0	0.29763	0.137367692308	0.089289
Hunterdon	1100.0	126.0	0.0	974.0	0.00882018	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	9956.0	1010.0	0.0	8946.0	0.0165478	0.00167871	336666.666667	155384.615385	101000.0	0.55957	0.258263076923	0.167871
Morris	6967.0	826.0	0.0	6141.0	0.01409673	0.00167129	275333.333333	127076.923077	82600.0	0.557096666667	0.257121538462	0.167129
Cape May	757.0	82.0	0.0	675.0	0.00817848	0.00088591	27333.3333333	12615.3846154	8200.0	0.295303333333	0.136293846154	0.088591
Gloucester	2829.0	198.0	0.0	2631.0	0.00970804	0.00067946	66000.0	30461.5384615	19800.0	0.226486666667	0.104532307692	0.067946
Monmouth	9672.0	849.0	0.0	8823.0	0.01556601	0.00136637	283000.0	130615.384615	84900.0	0.455456666667	0.210210769231	0.136637
Essex	19121.0	2093.0	0.0	17028.0	0.02390821	0.00261701	697666.666667	322000.0	209300.0	0.872336666667	0.402616923077	0.261701
Salem	831.0	80.0	0.0	751.0	0.01327328	0.00127781	26666.6666667	12307.6923077	8000.0	0.425936666667	0.196586153846	0.127781
Camden	7845.0	560.0	0.0	7285.0	0.01547099	0.00110437	186666.666667	86153.8461538	56000.0	0.368123333333	0.169903076923	0.110437
Mercer	7828.0	608.0	0.0	7220.0	0.02116757	0.00164408	202666.666667	93538.4615385	60800.0	0.548026666667	0.252935384615	0.164408
Bergen	20034.0	2033.0	0.0	18001.0	0.02138803	0.0021704	677666.666667	312769.230769	203300.0	0.723466666667	0.333907692308	0.21704
Warren	1280.0	171.0	0.0	1109.0	0.0121007	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
