Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18185.0	1418.0	0.0	16767.0	0.02191796	0.00170908	472666.666667	218153.846154	141800.0	0.569693333333	0.262935384615	0.170908
Cumberland	3465.0	159.0	0.0	3306.0	0.02295128	0.00105318	53000.0	24461.5384615	15900.0	0.35106	0.162027692308	0.105318
Union	16927.0	1350.0	0.0	15577.0	0.03033148	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	19970.0	1509.0	0.0	18461.0	0.02953875	0.00223205	503000.0	232153.846154	150900.0	0.744016666667	0.343392307692	0.223205
Burlington	6228.0	480.0	0.0	5748.0	0.01398344	0.00107772	160000.0	73846.1538462	48000.0	0.35924	0.165803076923	0.107772
Somerset	5331.0	565.0	0.0	4766.0	0.01609776	0.0017061	188333.333333	86923.0769231	56500.0	0.5687	0.262476923077	0.17061
Passaic	18058.0	1244.0	0.0	16814.0	0.03587848	0.00247164	414666.666667	191384.615385	124400.0	0.82388	0.380252307692	0.247164
Sussex	1357.0	198.0	0.0	1159.0	0.00963785	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	324.0	0.0	0.0	324.0	N/A	N/A	1620.0	648.0	405.0	N/A	N/A	N/A
Atlantic	3643.0	253.0	0.0	3390.0	0.01372495	0.00095317	84333.3333333	38923.0769231	25300.0	0.317723333333	0.146641538462	0.095317
Hunterdon	1180.0	124.0	0.0	1056.0	0.00946165	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10836.0	1024.0	0.0	9812.0	0.01801044	0.00170198	341333.333333	157538.461538	102400.0	0.567326666667	0.261843076923	0.170198
Morris	7382.0	830.0	0.0	6552.0	0.01493643	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	863.0	90.0	0.0	773.0	0.00932368	0.00097234	30000.0	13846.1538462	9000.0	0.324113333333	0.149590769231	0.097234
Gloucester	3497.0	218.0	0.0	3279.0	0.01200036	0.00074809	72666.6666667	33538.4615385	21800.0	0.249363333333	0.115090769231	0.074809
Monmouth	10533.0	859.0	0.0	9674.0	0.01695169	0.00138246	286333.333333	132153.846154	85900.0	0.46082	0.212686153846	0.138246
Essex	20033.0	2112.0	0.0	17921.0	0.02504855	0.00264077	704000.0	324923.076923	211200.0	0.880256666667	0.406272307692	0.264077
Salem	941.0	88.0	0.0	853.0	0.01503027	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	8899.0	582.0	0.0	8317.0	0.01754957	0.00114775	194000.0	89538.4615385	58200.0	0.382583333333	0.176576923077	0.114775
Mercer	8237.0	624.0	0.0	7613.0	0.02227354	0.00168735	208000.0	96000.0	62400.0	0.56245	0.259592307692	0.168735
Bergen	21261.0	2034.0	0.0	19227.0	0.02269796	0.00217147	678000.0	312923.076923	203400.0	0.723823333333	0.334072307692	0.217147
Warren	1377.0	171.0	0.0	1206.0	0.01301771	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
