Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.007	123.816	131.186	4.869	507.102	652.204	5e-08	0.00082013	0.00086894	3.225e-05	0.00335891	0.00432003
Atlantic	0.021	132.6	142.171	0.027	14.139	182.168	8e-08	0.00049957	0.00053563	1e-07	5.327e-05	0.00068632
Somerset	0.863	448.292	455.763	0.0	5.158	137.997	2.61e-06	0.00135369	0.00137625	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.256	133.006	570.343	0.0	0.00120362	0.00124156	3.8e-07	0.00019674	0.00084363
Ocean	0.825	428.135	441.643	0.199	103.114	349.966	1.37e-06	0.0007116	0.00073405	3.3e-07	0.00017139	0.00058168
Camden	0.838	435.308	459.364	0.002	1.196	428.927	1.65e-06	0.00085846	0.0009059	0.0	2.36e-06	0.00084588
Sussex	0.099	51.201	53.362	0.133	43.496	84.849	7e-07	0.00036365	0.00037899	9.4e-07	0.00030892	0.00060263
Middlesex	2.115	1344.277	1362.855	0.243	126.382	471.24	2.55e-06	0.00162023	0.00164262	2.9e-07	0.00015233	0.00056797
Gloucester	0.001	11.902	26.844	0.0	0.183	273.231	0.0	4.084e-05	9.212e-05	0.0	6.3e-07	0.00093762
Morris	0.794	541.087	550.517	23.699	2468.264	2640.595	1.61e-06	0.00109481	0.00111389	4.795e-05	0.00499418	0.00534287
Mercer	0.299	549.237	554.32	0.1	52.088	162.214	8.1e-07	0.00148518	0.00149893	2.7e-07	0.00014085	0.00043864
Unassigned	0.0	8.809	247.533	0.199	103.095	1648.49	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	3.327	1727.141	1760.935	0.315	163.743	757.021	3.55e-06	0.00184387	0.00187995	3.4e-07	0.00017481	0.00080819
Essex	3.086	1601.949	1621.245	0.389	201.777	554.399	3.86e-06	0.00200302	0.00202715	4.9e-07	0.00025229	0.0006932
Burlington	0.006	215.614	230.984	0.0	3.076	292.744	1e-08	0.00048411	0.00051862	0.0	6.91e-06	0.00065728
Salem	0.012	6.015	9.964	0.0	0.299	66.1	1.9e-07	9.608e-05	0.00015915	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.162	84.241	596.611	0.0	0.001577	0.0016381	3.2e-07	0.00016737	0.00118537
Union	2.214	1407.402	1430.77	0.216	111.961	510.332	3.97e-06	0.00252192	0.0025638	3.9e-07	0.00020062	0.00091446
Warren	0.013	82.673	84.052	0.022	14.69	39.897	1.2e-07	0.00078156	0.0007946	2.1e-07	0.00013887	0.00037717
Monmouth	1.5	778.596	794.244	0.139	72.169	375.958	2.41e-06	0.00125306	0.00127825	2.2e-07	0.00011615	0.00060506
