Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Jersey	95914	5150	0	90764	0.01079846	0.00057981	1716666.66667	792307.692308	515000.0	0.19327	0.0892015384615	0.057981	2020-04-22
New Jersey	100025	5426	0	94599	0.0112613	0.00061089	1808666.66667	834769.230769	542600.0	0.20363	0.0939830769231	0.061089	2020-04-23
New Jersey	102196	5683	0	96513	0.01150572	0.00063982	1894333.33333	874307.692308	568300.0	0.213273333333	0.0984338461538	0.063982	2020-04-24
New Jersey	105498	5914	0	99584	0.01187748	0.00066583	1971333.33333	909846.153846	591400.0	0.221943333333	0.102435384615	0.066583	2020-04-25
New Jersey	109038	5938	0	103100	0.01227603	0.00066853	1979333.33333	913538.461538	593800.0	0.222843333333	0.102850769231	0.066853	2020-04-26
New Jersey	111188	6044	0	105144	0.01251808	0.00068046	2014666.66667	929846.153846	604400.0	0.22682	0.104686153846	0.068046	2020-04-27
New Jersey	113856	6442	0	107414	0.01281846	0.00072527	2147333.33333	991076.923077	644200.0	0.241756666667	0.11158	0.072527	2020-04-28
New Jersey	116365	6771	0	109594	0.01310094	0.00076231	2257000.0	1041692.30769	677100.0	0.254103333333	0.117278461538	0.076231	2020-04-29
New Jersey	118652	7228	0	111424	0.01335842	0.00081376	2409333.33333	1112000.0	722800.0	0.271253333333	0.125193846154	0.081376	2020-04-30
New Jersey	121190	7538	0	113652	0.01364416	0.00084866	2512666.66667	1159692.30769	753800.0	0.282886666667	0.130563076923	0.084866	2020-05-01
New Jersey	123717	7742	0	115975	0.01392866	0.00087163	2580666.66667	1191076.92308	774200.0	0.290543333333	0.134096923077	0.087163	2020-05-02
New Jersey	126744	7871	0	118873	0.01426945	0.00088616	2623666.66667	1210923.07692	787100.0	0.295386666667	0.136332307692	0.088616	2020-05-03
New Jersey	128269	7910	0	120359	0.01444115	0.00089055	2636666.66667	1216923.07692	791000.0	0.29685	0.137007692308	0.089055	2020-05-04
New Jersey	130593	8244	0	122349	0.01470279	0.00092815	2748000.0	1268307.69231	824400.0	0.309383333333	0.142792307692	0.092815	2020-05-05
New Jersey	131890	8549	0	123341	0.01484882	0.00096249	2849666.66667	1315230.76923	854900.0	0.32083	0.148075384615	0.096249	2020-05-06
New Jersey	133991	8807	0	125184	0.01508536	0.00099153	2935666.66667	1354923.07692	880700.0	0.33051	0.152543076923	0.099153	2020-05-07
New Jersey	135840	8960	0	126880	0.01529353	0.00100876	2986666.66667	1378461.53846	896000.0	0.336253333333	0.155193846154	0.100876	2020-05-08
New Jersey	137397	9116	0	128281	0.01546882	0.00102632	3038666.66667	1402461.53846	911600.0	0.342106666667	0.157895384615	0.102632	2020-05-09
New Jersey	138754	9256	0	129498	0.0156216	0.00104209	3085333.33333	1424000.0	925600.0	0.347363333333	0.160321538462	0.104209	2020-05-10
New Jersey	140206	9340	0	130866	0.01578507	0.00105154	3113333.33333	1436923.07692	934000.0	0.350513333333	0.161775384615	0.105154	2020-05-11
New Jersey	140917	9531	0	131386	0.01586512	0.00107305	3177000.0	1466307.69231	953100.0	0.357683333333	0.165084615385	0.107305	2020-05-12
New Jersey	141560	9714	0	131846	0.01593751	0.00109365	3238000.0	1494461.53846	971400.0	0.36455	0.168253846154	0.109365	2020-05-13
New Jersey	142704	9946	0	132758	0.01606631	0.00111977	3315333.33333	1530153.84615	994600.0	0.373256666667	0.172272307692	0.111977	2020-05-14
New Jersey	143984	10148	0	133836	0.01621042	0.00114251	3382666.66667	1561230.76923	1014800.0	0.380836666667	0.175770769231	0.114251	2020-05-15
New Jersey	145089	10261	0	134828	0.01633482	0.00115523	3420333.33333	1578615.38462	1026100.0	0.385076666667	0.177727692308	0.115523	2020-05-16
New Jersey	146504	10363	0	136141	0.01649413	0.00116672	3454333.33333	1594307.69231	1036300.0	0.388906666667	0.179495384615	0.116672	2020-05-17
New Jersey	148240	10439	0	137801	0.01668958	0.00117527	3479666.66667	1606000.0	1043900.0	0.391756666667	0.180810769231	0.117527	2020-05-18
New Jersey	149356	10587	0	138769	0.01681522	0.00119194	3529000.0	1628769.23077	1058700.0	0.397313333333	0.183375384615	0.119194	2020-05-19
New Jersey	150776	10749	0	140027	0.01697509	0.00121017	3583000.0	1653692.30769	1074900.0	0.40339	0.18618	0.121017	2020-05-20
New Jersey	151586	10846	0	140740	0.01706629	0.0012211	3615333.33333	1668615.38462	1084600.0	0.407033333333	0.187861538462	0.12211	2020-05-21
New Jersey	152579	10985	0	141594	0.01717808	0.00123674	3661666.66667	1690000.0	1098500.0	0.412246666667	0.190267692308	0.123674	2020-05-22
New Jersey	153140	11082	0	142058	0.01724124	0.00124767	3694000.0	1704923.07692	1108200.0	0.41589	0.191949230769	0.124767	2020-05-23
New Jersey	154154	11138	0	143016	0.0173554	0.00125397	3712666.66667	1713538.46154	1113800.0	0.41799	0.192918461538	0.125397	2020-05-24
New Jersey	155092	11147	0	143945	0.01746101	0.00125498	3715666.66667	1714923.07692	1114700.0	0.418326666667	0.193073846154	0.125498	2020-05-25
New Jersey	155764	11194	0	144570	0.01753667	0.00126027	3731333.33333	1722153.84615	1119400.0	0.42009	0.193887692308	0.126027	2020-05-26
New Jersey	156628	11339	0	145289	0.01763394	0.0012766	3779666.66667	1744461.53846	1133900.0	0.425533333333	0.1964	0.12766	2020-05-27
New Jersey	157185	11409	0	145776	0.01769665	0.00128448	3803000.0	1755230.76923	1140900.0	0.42816	0.197612307692	0.128448	2020-05-28
New Jersey	158844	11531	0	147313	0.01788343	0.00129822	3843666.66667	1774000.0	1153100.0	0.43274	0.199726153846	0.129822	2020-05-29
New Jersey	159608	11634	0	147974	0.01796944	0.00130981	3878000.0	1789846.15385	1163400.0	0.436603333333	0.201509230769	0.130981	2020-05-30
New Jersey	160445	11698	0	148747	0.01806368	0.00131702	3899333.33333	1799692.30769	1169800.0	0.439006666667	0.202618461538	0.131702	2020-05-31
New Jersey	160918	11723	0	149195	0.01811693	0.00131983	3907666.66667	1803538.46154	1172300.0	0.439943333333	0.203050769231	0.131983	2020-06-01
New Jersey	161545	11771	0	149774	0.01818752	0.00132524	3923666.66667	1810923.07692	1177100.0	0.441746666667	0.203883076923	0.132524	2020-06-02
New Jersey	162068	11880	0	150188	0.0182464	0.00133751	3960000.0	1827692.30769	1188000.0	0.445836666667	0.205770769231	0.133751	2020-06-03
New Jersey	162530	11970	0	150560	0.01829842	0.00134764	3990000.0	1841538.46154	1197000.0	0.449213333333	0.207329230769	0.134764	2020-06-04
New Jersey	163336	12049	0	151287	0.01838916	0.00135653	4016333.33333	1853692.30769	1204900.0	0.452176666667	0.208696923077	0.135653	2020-06-05
New Jersey	163893	12106	0	151787	0.01845187	0.00136295	4035333.33333	1862461.53846	1210600.0	0.454316666667	0.209684615385	0.136295	2020-06-06
New Jersey	164164	12176	0	151988	0.01848238	0.00137083	4058666.66667	1873230.76923	1217600.0	0.456943333333	0.210896923077	0.137083	2020-06-07
New Jersey	164497	12214	0	152283	0.01851987	0.00137511	4071333.33333	1879076.92308	1221400.0	0.45837	0.211555384615	0.137511	2020-06-08
New Jersey	164796	12303	0	152493	0.01855353	0.00138513	4101000.0	1892769.23077	1230300.0	0.46171	0.213096923077	0.138513	2020-06-09
New Jersey	165346	12377	0	152969	0.01861545	0.00139346	4125666.66667	1904153.84615	1237700.0	0.464486666667	0.214378461538	0.139346	2020-06-10
New Jersey	165816	12443	0	153373	0.01866837	0.00140089	4147666.66667	1914307.69231	1244300.0	0.466963333333	0.215521538462	0.140089	2020-06-11
New Jersey	166164	12489	0	153675	0.01870755	0.00140607	4163000.0	1921384.61538	1248900.0	0.46869	0.216318461538	0.140607	2020-06-12
New Jersey	166605	12621	0	153984	0.0187572	0.00142093	4207000.0	1941692.30769	1262100.0	0.473643333333	0.218604615385	0.142093	2020-06-13
New Jersey	166881	12659	0	154222	0.01878827	0.00142521	4219666.66667	1947538.46154	1265900.0	0.47507	0.219263076923	0.142521	2020-06-14
New Jersey	167103	12708	0	154395	0.01881327	0.00143073	4236000.0	1955076.92308	1270800.0	0.47691	0.220112307692	0.143073	2020-06-15
New Jersey	167426	12792	0	154634	0.01884963	0.00144019	4264000.0	1968000.0	1279200.0	0.480063333333	0.221567692308	0.144019	2020-06-16
New Jersey	167703	12835	0	154868	0.01888082	0.00144503	4278333.33333	1974615.38462	1283500.0	0.481676666667	0.222312307692	0.144503	2020-06-17
New Jersey	168107	12869	0	155238	0.0189263	0.00144885	4289666.66667	1979846.15385	1286900.0	0.48295	0.2229	0.144885	2020-06-18
New Jersey	168496	12902	0	155594	0.0189701	0.00145257	4300666.66667	1984923.07692	1290200.0	0.48419	0.223472307692	0.145257	2020-06-19
New Jersey	168834	12924	0	155910	0.01900815	0.00145505	4308000.0	1988307.69231	1292400.0	0.485016666667	0.223853846154	0.145505	2020-06-20
New Jersey	169142	12939	0	156203	0.01904283	0.00145674	4313000.0	1990615.38462	1293900.0	0.48558	0.224113846154	0.145674	2020-06-21
New Jersey	169415	12974	0	156441	0.01907356	0.00146068	4324666.66667	1996000.0	1297400.0	0.486893333333	0.22472	0.146068	2020-06-22
New Jersey	169734	13025	0	156709	0.01910948	0.00146642	4341666.66667	2003846.15385	1302500.0	0.488806666667	0.225603076923	0.146642	2020-06-23
New Jersey	169892	13076	0	156816	0.01912726	0.00147216	4358666.66667	2011692.30769	1307600.0	0.49072	0.226486153846	0.147216	2020-06-24
New Jersey	170196	14872	0	155324	0.01916149	0.00167436	4957333.33333	2288000.0	1487200.0	0.55812	0.257593846154	0.167436	2020-06-25
New Jersey	170584	14914	0	155670	0.01920517	0.00167909	4971333.33333	2294461.53846	1491400.0	0.559696666667	0.258321538462	0.167909	2020-06-26
New Jersey	170873	14948	0	155925	0.01923771	0.00168292	4982666.66667	2299692.30769	1494800.0	0.560973333333	0.258910769231	0.168292	2020-06-27
New Jersey	171182	14975	0	156207	0.0192725	0.00168596	4991666.66667	2303846.15385	1497500.0	0.561986666667	0.259378461538	0.168596	2020-06-28
New Jersey	171272	14992	0	156280	0.01928263	0.00168787	4997333.33333	2306461.53846	1499200.0	0.562623333333	0.259672307692	0.168787	2020-06-29
New Jersey	171667	15035	0	156632	0.0193271	0.00169271	5011666.66667	2313076.92308	1503500.0	0.564236666667	0.260416923077	0.169271	2020-06-30
New Jersey	171928	15078	0	156850	0.01935649	0.00169755	5026000.0	2319692.30769	1507800.0	0.56585	0.261161538462	0.169755	2020-07-01
New Jersey	172356	15107	0	157249	0.01940467	0.00170082	5035666.66667	2324153.84615	1510700.0	0.56694	0.261664615385	0.170082	2020-07-02
New Jersey	172742	15164	0	157578	0.01944813	0.00170724	5054666.66667	2332923.07692	1516400.0	0.56908	0.262652307692	0.170724	2020-07-03
New Jersey	173033	15189	0	157844	0.01948089	0.00171005	5063000.0	2336769.23077	1518900.0	0.570016666667	0.263084615385	0.171005	2020-07-04
New Jersey	173402	15211	0	158191	0.01952244	0.00171253	5070333.33333	2340153.84615	1521100.0	0.570843333333	0.263466153846	0.171253	2020-07-05
New Jersey	173611	15229	0	158382	0.01954597	0.00171455	5076333.33333	2342923.07692	1522900.0	0.571516666667	0.263776923077	0.171455	2020-07-06
New Jersey	173878	15281	0	158597	0.01957603	0.00172041	5093666.66667	2350923.07692	1528100.0	0.57347	0.264678461538	0.172041	2020-07-07
New Jersey	174039	15332	0	158707	0.01959415	0.00172615	5110666.66667	2358769.23077	1533200.0	0.575383333333	0.265561538462	0.172615	2020-07-08
New Jersey	174270	15448	0	158822	0.01962016	0.00173921	5149333.33333	2376615.38462	1544800.0	0.579736666667	0.267570769231	0.173921	2020-07-09
New Jersey	174628	15479	0	159149	0.01966047	0.0017427	5159666.66667	2381384.61538	1547900.0	0.5809	0.268107692308	0.17427	2020-07-10
New Jersey	174959	15525	0	159434	0.01969773	0.00174788	5175000.0	2388461.53846	1552500.0	0.582626666667	0.268904615385	0.174788	2020-07-11
New Jersey	175298	15525	0	159773	0.0197359	0.00174788	5175000.0	2388461.53846	1552500.0	0.582626666667	0.268904615385	0.174788	2020-07-12
New Jersey	175522	15560	0	159962	0.01976112	0.00175182	5186666.66667	2393846.15385	1556000.0	0.58394	0.269510769231	0.175182	2020-07-13
New Jersey	175915	15582	0	160333	0.01980536	0.0017543	5194000.0	2397230.76923	1558200.0	0.584766666667	0.269892307692	0.17543	2020-07-14
New Jersey	176278	15634	0	160644	0.01984623	0.00176015	5211333.33333	2405230.76923	1563400.0	0.586716666667	0.270792307692	0.176015	2020-07-15
New Jersey	176501	15665	0	160836	0.01987134	0.00176364	5221666.66667	2410000.0	1566500.0	0.58788	0.271329230769	0.176364	2020-07-16
New Jersey	176551	15684	0	160867	0.01987697	0.00176578	5228000.0	2412923.07692	1568400.0	0.588593333333	0.271658461538	0.176578	2020-07-17
New Jersey	176814	15699	0	161115	0.01990658	0.00176747	5233000.0	2415230.76923	1569900.0	0.589156666667	0.271918461538	0.176747	2020-07-18
New Jersey	176783	15706	0	161077	0.01990309	0.00176826	5235333.33333	2416307.69231	1570600.0	0.58942	0.27204	0.176826	2020-07-19
New Jersey	176963	15715	0	161248	0.01992335	0.00176927	5238333.33333	2417692.30769	1571500.0	0.589756666667	0.272195384615	0.176927	2020-07-20
New Jersey	177256	15737	0	161519	0.01995634	0.00177175	5245666.66667	2421076.92308	1573700.0	0.590583333333	0.272576923077	0.177175	2020-07-21
New Jersey	177645	15707	0	161938	0.02000014	0.00176837	5235666.66667	2416461.53846	1570700.0	0.589456666667	0.272056923077	0.176837	2020-07-22
New Jersey	177887	15730	0	162157	0.02002738	0.00177096	5243333.33333	2420000.0	1573000.0	0.59032	0.272455384615	0.177096	2020-07-23
New Jersey	178345	15765	0	162580	0.02007894	0.0017749	5255000.0	2425384.61538	1576500.0	0.591633333333	0.273061538462	0.17749	2020-07-24
New Jersey	178858	15776	0	163082	0.0201367	0.00177614	5258666.66667	2427076.92308	1577600.0	0.592046666667	0.273252307692	0.177614	2020-07-25
New Jersey	179363	15787	0	163576	0.02019356	0.00177738	5262333.33333	2428769.23077	1578700.0	0.59246	0.273443076923	0.177738	2020-07-26
New Jersey	179812	15804	0	164008	0.02024411	0.00177929	5268000.0	2431384.61538	1580400.0	0.593096666667	0.273736923077	0.177929	2020-07-27
New Jersey	180295	15825	0	164470	0.02029848	0.00178166	5275000.0	2434615.38462	1582500.0	0.593886666667	0.274101538462	0.178166	2020-07-28
New Jersey	180600	15798	0	164802	0.02033282	0.00177862	5266000.0	2430461.53846	1579800.0	0.592873333333	0.273633846154	0.177862	2020-07-29
New Jersey	180970	15809	0	165161	0.02037448	0.00177985	5269666.66667	2432153.84615	1580900.0	0.593283333333	0.273823076923	0.177985	2020-07-30
New Jersey	181660	15819	0	165841	0.02045216	0.00178098	5273000.0	2433692.30769	1581900.0	0.59366	0.273996923077	0.178098	2020-07-31
New Jersey	182029	15830	0	166199	0.02049371	0.00178222	5276666.66667	2435384.61538	1583000.0	0.594073333333	0.274187692308	0.178222	2020-08-01
New Jersey	182350	15836	0	166514	0.02052985	0.00178289	5278666.66667	2436307.69231	1583600.0	0.594296666667	0.274290769231	0.178289	2020-08-02
New Jersey	182614	15846	0	166768	0.02055957	0.00178402	5282000.0	2437846.15385	1584600.0	0.594673333333	0.274464615385	0.178402	2020-08-03
New Jersey	182970	15857	0	167113	0.02059965	0.00178526	5285666.66667	2439538.46154	1585700.0	0.595086666667	0.274655384615	0.178526	2020-08-04
New Jersey	183327	15842	0	167485	0.02063984	0.00178357	5280666.66667	2437230.76923	1584200.0	0.594523333333	0.274395384615	0.178357	2020-08-05
New Jersey	183701	15849	0	167852	0.02068195	0.00178436	5283000.0	2438307.69231	1584900.0	0.594786666667	0.274516923077	0.178436	2020-08-06
New Jersey	184061	15849	0	168212	0.02072248	0.00178436	5283000.0	2438307.69231	1584900.0	0.594786666667	0.274516923077	0.178436	2020-08-07
New Jersey	184429	15869	0	168560	0.02076391	0.00178661	5289666.66667	2441384.61538	1586900.0	0.595536666667	0.274863076923	0.178661	2020-08-08
New Jersey	184773	15874	0	168899	0.02080264	0.00178717	5291333.33333	2442153.84615	1587400.0	0.595723333333	0.274949230769	0.178717	2020-08-09
New Jersey	185031	15878	0	169153	0.02083169	0.00178762	5292666.66667	2442769.23077	1587800.0	0.595873333333	0.275018461538	0.178762	2020-08-10
New Jersey	185475	15890	0	169585	0.02088167	0.00178897	5296666.66667	2444615.38462	1589000.0	0.596323333333	0.275226153846	0.178897	2020-08-11
New Jersey	185938	15885	0	170053	0.0209338	0.00178841	5295000.0	2443846.15385	1588500.0	0.596136666667	0.27514	0.178841	2020-08-12
New Jersey	186594	15893	0	170701	0.02100766	0.00178931	5297666.66667	2445076.92308	1589300.0	0.596436666667	0.275278461538	0.178931	2020-08-13
New Jersey	187164	15903	0	171261	0.02107183	0.00179044	5301000.0	2446615.38462	1590300.0	0.596813333333	0.275452307692	0.179044	2020-08-14
New Jersey	338.899	1031.61	186969.61	4.755	14.435	15899.435	3.815e-05	0.00011614	0.02104994	5.4e-07	1.63e-06	0.00179004	2020-08-15
