Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.334	122.449	129.819	9.413	418.655	563.757	2.21e-06	0.00081107	0.00085989	6.235e-05	0.00277306	0.00373418
Atlantic	0.444	130.118	139.689	0.071	13.556	181.585	1.67e-06	0.00049022	0.00052628	2.7e-07	5.107e-05	0.00068412
Somerset	2.24	429.83	437.301	0.0	5.158	137.997	6.76e-06	0.00129794	0.0013205	0.0	1.558e-05	0.0004167
Hunterdon	0.002	25.166	25.231	0.006	7.991	15.599	2e-08	0.00020179	0.00020231	5e-08	6.407e-05	0.00012508
Hudson	0.0	813.72	839.373	0.665	127.529	564.866	0.0	0.00120362	0.00124156	9.8e-07	0.00018864	0.00083553
Ocean	2.139	410.501	424.009	0.515	98.866	345.718	3.56e-06	0.00068229	0.00070474	8.6e-07	0.00016432	0.00057462
Camden	2.175	417.38	441.436	0.006	1.147	428.878	4.29e-06	0.00082311	0.00087055	1e-08	2.26e-06	0.00084578
Sussex	0.256	49.09	51.251	0.314	40.862	82.215	1.82e-06	0.00034865	0.000364	2.23e-06	0.00029022	0.00058392
Middlesex	6.112	1294.441	1313.019	0.632	121.178	466.036	7.37e-06	0.00156016	0.00158255	7.6e-07	0.00014605	0.0005617
Gloucester	0.032	11.77	26.712	0.0	0.183	273.231	1.1e-07	4.039e-05	9.167e-05	0.0	6.3e-07	0.00093762
Morris	2.395	521.749	531.179	45.815	2037.75	2210.081	4.85e-06	0.00105568	0.00107477	9.27e-05	0.0041231	0.00447178
Mercer	2.089	535.676	540.759	0.26	49.942	160.068	5.65e-06	0.00144851	0.00146226	7e-07	0.00013505	0.00043284
Unassigned	0.0	8.809	247.533	0.515	98.85	1644.245	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	8.63	1656.005	1689.799	0.818	156.997	750.275	9.21e-06	0.00176793	0.00180401	8.7e-07	0.00016761	0.00080098
Essex	8.005	1535.969	1555.265	1.008	193.467	546.089	1.001e-05	0.00192052	0.00194465	1.26e-06	0.0002419	0.00068281
Burlington	0.402	214.654	230.024	0.0	3.076	292.744	9e-07	0.00048195	0.00051646	0.0	6.91e-06	0.00065728
Salem	0.03	5.767	9.716	0.0	0.299	66.1	4.8e-07	9.211e-05	0.00015519	0.0	4.78e-06	0.00105579
Passaic	0.094	793.551	824.301	0.421	80.771	593.141	1.9e-07	0.00157666	0.00163776	8.4e-07	0.00016048	0.00117848
Union	6.4	1355.226	1378.594	0.559	107.349	505.72	1.147e-05	0.00242843	0.0024703	1e-06	0.00019236	0.0009062
Warren	0.277	81.128	82.507	0.065	14.165	39.372	2.62e-06	0.00076696	0.00077999	6.1e-07	0.00013391	0.00037221
Monmouth	3.891	746.528	762.176	0.361	69.196	372.985	6.26e-06	0.00120145	0.00122664	5.8e-07	0.00011136	0.00060028
