Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15633.0	968.0	0.0	14665.0	0.01884209	0.00116671	322666.666667	148923.076923	96800.0	0.388903333333	0.179493846154	0.116671
Cumberland	2146.0	65.0	0.0	2081.0	0.01421456	0.00043054	21666.6666667	10000.0	6500.0	0.143513333333	0.0662369230769	0.043054
Union	15475.0	1047.0	0.0	14428.0	0.02772965	0.00187612	349000.0	161076.923077	104700.0	0.625373333333	0.288633846154	0.187612
Hudson	18660.0	1161.0	0.0	17499.0	0.02760106	0.0017173	387000.0	178615.384615	116100.0	0.572433333333	0.2642	0.17173
Burlington	4476.0	277.0	0.0	4199.0	0.01004975	0.00062194	92333.3333333	42615.3846154	27700.0	0.207313333333	0.0956830769231	0.062194
Somerset	4522.0	410.0	0.0	4112.0	0.01365487	0.00123806	136666.666667	63076.9230769	41000.0	0.412686666667	0.190470769231	0.123806
Passaic	15959.0	903.0	0.0	15056.0	0.03170809	0.00179412	301000.0	138923.076923	90300.0	0.59804	0.276018461538	0.179412
Sussex	1104.0	147.0	0.0	957.0	0.00784096	0.00104404	49000.0	22615.3846154	14700.0	0.348013333333	0.160621538462	0.104404
Unassigned	32.0	0.0	0.0	32.0	N/A	N/A	160.0	64.0	40.0	N/A	N/A	N/A
Atlantic	2120.0	156.0	0.0	1964.0	0.00798707	0.00058773	52000.0	24000.0	15600.0	0.19591	0.09042	0.058773
Hunterdon	974.0	58.0	0.0	916.0	0.00780987	0.00046506	19333.3333333	8923.07692308	5800.0	0.15502	0.0715476923077	0.046506
Ocean	8577.0	711.0	0.0	7866.0	0.01425577	0.00118175	237000.0	109384.615385	71100.0	0.393916666667	0.181807692308	0.118175
Morris	6354.0	605.0	0.0	5749.0	0.01285641	0.00122413	201666.666667	93076.9230769	60500.0	0.408043333333	0.188327692308	0.122413
Cape May	602.0	48.0	0.0	554.0	0.00650389	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858
Gloucester	2165.0	143.0	0.0	2022.0	0.00742945	0.00049072	47666.6666667	22000.0	14300.0	0.163573333333	0.0754953846154	0.049072
Monmouth	8012.0	578.0	0.0	7434.0	0.01289442	0.00093023	192666.666667	88923.0769231	57800.0	0.310076666667	0.143112307692	0.093023
Essex	17516.0	1636.0	0.0	15880.0	0.02190138	0.0020456	545333.333333	251692.307692	163600.0	0.681866666667	0.314707692308	0.20456
Salem	592.0	34.0	0.0	558.0	0.00945581	0.00054307	11333.3333333	5230.76923077	3400.0	0.181023333333	0.0835492307692	0.054307
Camden	6292.0	318.0	0.0	5974.0	0.01240835	0.00062712	106000.0	48923.0769231	31800.0	0.20904	0.09648	0.062712
Mercer	6670.0	462.0	0.0	6208.0	0.01803624	0.00124929	154000.0	71076.9230769	46200.0	0.41643	0.192198461538	0.124929
Bergen	18158.0	1553.0	0.0	16605.0	0.01938524	0.00165796	517666.666667	238923.076923	155300.0	0.552653333333	0.255070769231	0.165796
Warren	1146.0	129.0	0.0	1017.0	0.01083391	0.00121952	43000.0	19846.1538462	12900.0	0.406506666667	0.187618461538	0.121952
