Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.18	123.401	130.771	7.817	452.272	597.374	1.19e-06	0.00081738	0.00086619	5.178e-05	0.00299573	0.00395685
Atlantic	0.284	131.476	141.047	0.053	13.793	181.822	1.07e-06	0.00049533	0.00053139	2e-07	5.196e-05	0.00068501
Somerset	1.685	437.351	444.822	0.0	5.158	137.997	5.09e-06	0.00132065	0.00134321	0.0	1.558e-05	0.0004167
Hunterdon	0.0	25.166	25.231	0.001	8.001	15.609	0.0	0.00020179	0.00020231	1e-08	6.415e-05	0.00012516
Hudson	0.0	813.72	839.373	0.5	129.761	567.098	0.0	0.00120362	0.00124156	7.4e-07	0.00019194	0.00083883
Ocean	1.609	417.684	431.192	0.388	100.597	347.449	2.67e-06	0.00069423	0.00071668	6.4e-07	0.0001672	0.00057749
Camden	1.636	424.684	448.74	0.004	1.167	428.898	3.23e-06	0.00083751	0.00088495	1e-08	2.3e-06	0.00084582
Sussex	0.192	49.949	52.11	0.235	41.91	83.263	1.36e-06	0.00035475	0.0003701	1.67e-06	0.00029766	0.00059136
Middlesex	4.703	1315.179	1333.757	0.475	123.298	468.156	5.67e-06	0.00158515	0.00160755	5.7e-07	0.00014861	0.00056426
Gloucester	0.017	11.861	26.803	0.0	0.183	273.231	6e-08	4.07e-05	9.198e-05	0.0	6.3e-07	0.00093762
Morris	1.851	529.918	539.348	38.05	2201.379	2373.71	3.75e-06	0.00107221	0.00109129	7.699e-05	0.00445418	0.00480286
Mercer	1.403	542.291	547.374	0.196	50.817	160.943	3.79e-06	0.0014664	0.00148015	5.3e-07	0.00013741	0.0004352
Unassigned	0.0	8.809	247.533	0.387	100.579	1645.974	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	6.491	1684.984	1718.778	0.615	159.744	753.022	6.93e-06	0.00179887	0.00183494	6.6e-07	0.00017054	0.00080392
Essex	6.021	1562.848	1582.144	0.758	196.852	549.474	7.53e-06	0.00195413	0.00197826	9.5e-07	0.00024614	0.00068704
Burlington	0.088	215.422	230.792	0.0	3.076	292.744	2e-07	0.00048368	0.00051819	0.0	6.91e-06	0.00065728
Salem	0.023	5.868	9.817	0.0	0.299	66.1	3.7e-07	9.373e-05	0.0001568	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.317	82.185	594.555	0.0	0.001577	0.0016381	6.3e-07	0.00016329	0.00118129
Union	4.924	1376.938	1400.306	0.421	109.228	507.599	8.82e-06	0.00246733	0.00250921	7.5e-07	0.00019573	0.00090957
Warren	0.177	81.974	83.353	0.05	14.387	39.594	1.67e-06	0.00077496	0.00078799	4.7e-07	0.00013601	0.00037431
Monmouth	2.926	759.592	775.24	0.271	70.407	374.196	4.71e-06	0.00122248	0.00124766	4.4e-07	0.00011331	0.00060223
