Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16430.0	1076.0	0.0	15354.0	0.0198027	0.00129688	358666.666667	165538.461538	107600.0	0.432293333333	0.19952	0.129688
Cumberland	2666.0	107.0	0.0	2559.0	0.0176589	0.00070874	35666.6666667	16461.5384615	10700.0	0.236246666667	0.109036923077	0.070874
Union	16322.0	1126.0	0.0	15196.0	0.02924738	0.00201768	375333.333333	173230.769231	112600.0	0.67256	0.310412307692	0.201768
Hudson	19177.0	1254.0	0.0	17923.0	0.02836578	0.00185486	418000.0	192923.076923	125400.0	0.618286666667	0.285363076923	0.185486
Burlington	4876.0	363.0	0.0	4513.0	0.01094786	0.00081503	121000.0	55846.1538462	36300.0	0.271676666667	0.125389230769	0.081503
Somerset	4759.0	437.0	0.0	4322.0	0.01437052	0.00131959	145666.666667	67230.7692308	43700.0	0.439863333333	0.203013846154	0.131959
Passaic	16627.0	999.0	0.0	15628.0	0.03303531	0.00198486	333000.0	153692.307692	99900.0	0.66162	0.305363076923	0.198486
Sussex	1190.0	181.0	0.0	1009.0	0.00845176	0.00128552	60333.3333333	27846.1538462	18100.0	0.428506666667	0.197772307692	0.128552
Unassigned	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Atlantic	2490.0	180.0	0.0	2310.0	0.00938104	0.00067815	60000.0	27692.3076923	18000.0	0.22605	0.104330769231	0.067815
Hunterdon	1039.0	66.0	0.0	973.0	0.00833106	0.00052921	22000.0	10153.8461538	6600.0	0.176403333333	0.0814169230769	0.052921
Ocean	9244.0	817.0	0.0	8427.0	0.01536439	0.00135793	272333.333333	125692.307692	81700.0	0.452643333333	0.208912307692	0.135793
Morris	6581.0	636.0	0.0	5945.0	0.01331572	0.00128686	212000.0	97846.1538462	63600.0	0.428953333333	0.197978461538	0.128686
Cape May	671.0	59.0	0.0	612.0	0.00724935	0.00063742	19666.6666667	9076.92307692	5900.0	0.212473333333	0.0980646153846	0.063742
Gloucester	2414.0	157.0	0.0	2257.0	0.00828392	0.00053876	52333.3333333	24153.8461538	15700.0	0.179586666667	0.0828861538462	0.053876
Monmouth	8740.0	672.0	0.0	8068.0	0.01406606	0.00108151	224000.0	103384.615385	67200.0	0.360503333333	0.166386153846	0.108151
Essex	18364.0	1745.0	0.0	16619.0	0.02296169	0.00218189	581666.666667	268461.538462	174500.0	0.727296666667	0.335675384615	0.218189
Salem	706.0	57.0	0.0	649.0	0.01127669	0.00091044	19000.0	8769.23076923	5700.0	0.30348	0.140067692308	0.091044
Camden	7018.0	407.0	0.0	6611.0	0.01384008	0.00080264	135666.666667	62615.3846154	40700.0	0.267546666667	0.123483076923	0.080264
Mercer	7351.0	518.0	0.0	6833.0	0.01987772	0.00140072	172666.666667	79692.3076923	51800.0	0.466906666667	0.215495384615	0.140072
Bergen	18818.0	1664.0	0.0	17154.0	0.02008985	0.00177646	554666.666667	256000.0	166400.0	0.592153333333	0.273301538462	0.177646
Warren	1202.0	138.0	0.0	1064.0	0.01136331	0.00130461	46000.0	21230.7692308	13800.0	0.43487	0.200709230769	0.130461
