Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	9530.0	396.0	0.0	9134.0	0.01148629	0.00047729	132000.0	60923.0769231	39600.0	0.159096666667	0.0734292307692	0.047729
Cumberland	424.0	5.0	0.0	419.0	0.00280847	3.312e-05	1666.66666667	769.230769231	500.0	0.01104	0.00509538461538	0.003312
Union	10935.0	515.0	0.0	10420.0	0.01959442	0.00092283	171666.666667	79230.7692308	51500.0	0.30761	0.141973846154	0.092283
Hudson	12681.0	666.0	0.0	12015.0	0.01875718	0.00098512	222000.0	102461.538462	66600.0	0.328373333333	0.151556923077	0.098512
Burlington	1969.0	76.0	0.0	1893.0	0.0044209	0.00017064	25333.3333333	11692.3076923	7600.0	0.05688	0.0262523076923	0.017064
Somerset	2798.0	196.0	0.0	2602.0	0.00844899	0.00059185	65333.3333333	30153.8461538	19600.0	0.197283333333	0.0910538461538	0.059185
Passaic	9874.0	350.0	0.0	9524.0	0.01961813	0.0006954	116666.666667	53846.1538462	35000.0	0.2318	0.106984615385	0.06954
Sussex	784.0	82.0	0.0	702.0	0.00556822	0.00058239	27333.3333333	12615.3846154	8200.0	0.19413	0.0895984615385	0.058239
Unassigned	1108.0	0.0	0.0	1108.0	N/A	N/A	5540.0	2216.0	1385.0	N/A	N/A	N/A
Atlantic	544.0	30.0	0.0	514.0	0.00204951	0.00011302	10000.0	4615.38461538	3000.0	0.0376733333333	0.0173876923077	0.011302
Hunterdon	464.0	22.0	0.0	442.0	0.00372051	0.0001764	7333.33333333	3384.61538462	2200.0	0.0588	0.0271384615385	0.01764
Ocean	5444.0	286.0	0.0	5158.0	0.00904844	0.00047536	95333.3333333	44000.0	28600.0	0.158453333333	0.0731323076923	0.047536
Morris	4680.0	324.0	0.0	4356.0	0.00946931	0.00065557	108000.0	49846.1538462	32400.0	0.218523333333	0.100856923077	0.065557
Cape May	236.0	16.0	0.0	220.0	0.0025497	0.00017286	5333.33333333	2461.53846154	1600.0	0.05762	0.0265938461538	0.017286
Gloucester	899.0	30.0	0.0	869.0	0.00308502	0.00010295	10000.0	4615.38461538	3000.0	0.0343166666667	0.0158384615385	0.010295
Monmouth	5238.0	260.0	0.0	4978.0	0.00842998	0.00041844	86666.6666667	40000.0	26000.0	0.13948	0.0643753846154	0.041844
Essex	11811.0	932.0	0.0	10879.0	0.01476805	0.00116534	310666.666667	143384.615385	93200.0	0.388446666667	0.179283076923	0.116534
Salem	164.0	6.0	0.0	158.0	0.00261952	9.584e-05	2000.0	923.076923077	600.0	0.0319466666667	0.0147446153846	0.009584
Camden	2683.0	104.0	0.0	2579.0	0.0052911	0.0002051	34666.6666667	16000.0	10400.0	0.0683666666667	0.0315538461538	0.02051
Mercer	2991.0	163.0	0.0	2828.0	0.00808792	0.00044077	54333.3333333	25076.9230769	16300.0	0.146923333333	0.0678107692308	0.044077
Bergen	14049.0	907.0	0.0	13142.0	0.01499853	0.0009683	302333.333333	139538.461538	90700.0	0.322766666667	0.148969230769	0.09683
Warren	719.0	60.0	0.0	659.0	0.00679719	0.00056722	20000.0	9230.76923077	6000.0	0.189073333333	0.0872646153846	0.056722
