Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.102	17.102	325.102	0.0	0.0	4.0	0.00011328	0.00011328	0.00215339	0.0	0.0	2.649e-05
Atlantic	21.418	21.418	419.418	1.867	1.867	20.867	8.069e-05	8.069e-05	0.00158015	7.03e-06	7.03e-06	7.862e-05
Somerset	106.227	106.227	2490.227	8.267	8.267	166.267	0.00032077	0.00032077	0.00751962	2.496e-05	2.496e-05	0.00050207
Hunterdon	13.613	13.613	420.613	1.133	1.133	19.133	0.00010915	0.00010915	0.00337262	9.08e-06	9.08e-06	0.00015342
Hudson	453.027	453.027	10939.027	31.182	31.182	643.182	0.0006701	0.0006701	0.01618053	4.612e-05	4.612e-05	0.00095137
Ocean	162.6	162.6	4810.6	9.702	9.702	226.702	0.00027026	0.00027026	0.00799567	1.613e-05	1.613e-05	0.0003768
Camden	105.298	105.298	2236.298	4.751	4.751	78.751	0.00020766	0.00020766	0.00441017	9.37e-06	9.37e-06	0.0001553
Sussex	26.582	26.582	685.582	3.333	3.333	65.333	0.00018879	0.00018879	0.00486922	2.367e-05	2.367e-05	0.00046402
Middlesex	332.431	332.431	8349.431	17.418	17.418	346.418	0.00040067	0.00040067	0.01006337	2.099e-05	2.099e-05	0.00041753
Gloucester	32.662	32.662	769.662	1.387	1.387	25.387	0.00011208	0.00011208	0.00264118	4.76e-06	4.76e-06	8.712e-05
Morris	153.298	153.298	4289.298	14.418	14.418	271.418	0.00031018	0.00031018	0.00867878	2.917e-05	2.917e-05	0.00054918
Mercer	119.489	119.489	2514.489	8.4	8.4	121.4	0.00032311	0.00032311	0.00679939	2.271e-05	2.271e-05	0.00032828
Unassigned	27.96	27.96	612.96	0.391	0.391	2.391	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	414.689	414.689	13053.689	43.613	43.613	810.613	0.00044272	0.00044272	0.01393595	4.656e-05	4.656e-05	0.0008654
Essex	424.618	424.618	10728.618	44.8	44.8	784.8	0.00053093	0.00053093	0.01341468	5.602e-05	5.602e-05	0.00098129
Burlington	62.613	62.613	1649.613	5.6	5.6	63.6	0.00014058	0.00014058	0.0037038	1.257e-05	1.257e-05	0.0001428
Salem	7.049	7.049	123.049	0.0	0.0	4.0	0.00011259	0.00011259	0.00196542	0.0	0.0	6.389e-05
Passaic	358.942	358.942	8646.942	16.302	16.302	266.302	0.00071316	0.00071316	0.01718015	3.239e-05	3.239e-05	0.0005291
Union	400.791	400.791	10009.791	22.333	22.333	394.333	0.00071818	0.00071818	0.01793654	4.002e-05	4.002e-05	0.00070661
Cape May	10.996	10.996	216.996	0.0	0.0	14.0	0.0001188	0.0001188	0.00234438	0.0	0.0	0.00015125
Warren	25.964	25.964	617.964	2.867	2.867	46.867	0.00024546	0.00024546	0.00584203	2.71e-05	2.71e-05	0.00044307
Monmouth	143.507	143.507	4812.507	12.564	12.564	238.564	0.00023096	0.00023096	0.00774519	2.022e-05	2.022e-05	0.00038394
