Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.42	44.248	51.618	1.909	8.417	153.519	3.59e-05	0.00029309	0.0003419	1.264e-05	5.575e-05	0.00101687
Atlantic	5.62	45.177	54.748	0.507	3.779	171.808	2.117e-05	0.0001702	0.00020626	1.91e-06	1.424e-05	0.00064728
Somerset	16.075	119.85	127.321	0.238	4.727	137.566	4.854e-05	0.00036191	0.00038447	7.2e-07	1.427e-05	0.0004154
Hunterdon	1.236	10.583	10.648	0.373	3.1	10.708	9.91e-06	8.486e-05	8.538e-05	2.99e-06	2.486e-05	8.586e-05
Hudson	50.308	432.891	458.544	4.769	35.559	472.896	7.441e-05	0.00064031	0.00067826	7.05e-06	5.26e-05	0.00069949
Ocean	15.352	114.46	127.968	3.697	27.565	274.417	2.552e-05	0.00019024	0.00021269	6.14e-06	4.582e-05	0.00045611
Camden	15.61	116.38	140.436	0.043	0.32	428.051	3.078e-05	0.00022951	0.00027695	8e-08	6.3e-07	0.00084415
Sussex	1.836	13.688	15.849	1.27	7.473	48.826	1.304e-05	9.722e-05	0.00011256	9.02e-06	5.308e-05	0.00034678
Middlesex	50.171	380.392	398.97	4.532	33.788	378.646	6.047e-05	0.00045848	0.00048087	5.46e-06	4.072e-05	0.00045637
Gloucester	0.521	4.254	19.196	0.008	0.167	273.215	1.79e-06	1.46e-05	6.587e-05	3e-08	5.7e-07	0.00093757
Morris	20.568	155.883	165.313	9.292	40.968	213.299	4.162e-05	0.00031541	0.00033449	1.88e-05	8.289e-05	0.00043158
Mercer	22.711	179.435	184.518	1.868	13.926	124.052	6.141e-05	0.00048521	0.00049895	5.05e-06	3.766e-05	0.00033545
Unassigned	0.406	8.074	246.798	3.697	27.564	1572.959	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	61.933	461.748	495.542	5.872	43.777	637.055	6.612e-05	0.00049296	0.00052903	6.27e-06	4.674e-05	0.00068011
Essex	57.444	428.278	447.574	7.236	53.945	406.567	7.183e-05	0.0005355	0.00055963	9.05e-06	6.745e-05	0.00050836
Burlington	9.773	80.603	95.973	0.173	2.949	292.617	2.194e-05	0.00018097	0.00021548	3.9e-07	6.62e-06	0.000657
Salem	0.216	1.609	5.558	0.017	0.287	66.088	3.45e-06	2.57e-05	8.878e-05	2.7e-07	4.58e-06	0.0010556
Passaic	37.356	327.848	358.598	3.021	22.523	534.893	7.422e-05	0.00065138	0.00071248	6e-06	4.475e-05	0.00106275
Union	52.527	398.254	421.622	4.015	29.932	428.303	9.412e-05	0.00071363	0.0007555	7.19e-06	5.364e-05	0.00076748
Cape May	0.46	3.959	6.389	0.09	0.762	44.545	4.97e-06	4.277e-05	6.903e-05	9.7e-07	8.23e-06	0.00048126
Warren	3.504	28.167	29.546	0.558	4.23	29.437	3.313e-05	0.00026628	0.00027932	5.28e-06	3.999e-05	0.00027829
Monmouth	27.92	208.157	223.805	2.588	19.293	323.082	4.493e-05	0.00033501	0.00036019	4.17e-06	3.105e-05	0.00051996
