Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	11102.0	515.0	0.0	10587.0	0.01338098	0.00062072	171666.666667	79230.7692308	51500.0	0.206906666667	0.0954953846154	0.062072
Cumberland	659.0	10.0	0.0	649.0	0.00436505	6.624e-05	3333.33333333	1538.46153846	1000.0	0.02208	0.0101907692308	0.006624
Union	12188.0	627.0	0.0	11561.0	0.02183967	0.00112352	209000.0	96461.5384615	62700.0	0.374506666667	0.172849230769	0.112352
Hudson	14309.0	722.0	0.0	13587.0	0.02116525	0.00106795	240666.666667	111076.923077	72200.0	0.355983333333	0.1643	0.106795
Burlington	2543.0	106.0	0.0	2437.0	0.00570968	0.000238	35333.3333333	16307.6923077	10600.0	0.0793333333333	0.0366153846154	0.0238
Somerset	3278.0	242.0	0.0	3036.0	0.00989842	0.00073076	80666.6666667	37230.7692308	24200.0	0.243586666667	0.112424615385	0.073076
Passaic	11755.0	475.0	0.0	11280.0	0.02335539	0.00094375	158333.333333	73076.9230769	47500.0	0.314583333333	0.145192307692	0.094375
Sussex	882.0	97.0	0.0	785.0	0.00626425	0.00068893	32333.3333333	14923.0769231	9700.0	0.229643333333	0.105989230769	0.068893
Unassigned	718.0	0.0	0.0	718.0	N/A	N/A	3590.0	1436.0	897.5	N/A	N/A	N/A
Atlantic	868.0	35.0	0.0	833.0	0.00327018	0.00013186	11666.6666667	5384.61538462	3500.0	0.0439533333333	0.0202861538462	0.013186
Hunterdon	573.0	24.0	0.0	549.0	0.00459451	0.00019244	8000.0	3692.30769231	2400.0	0.0641466666667	0.0296061538462	0.019244
Ocean	6151.0	342.0	0.0	5809.0	0.01022353	0.00056844	114000.0	52615.3846154	34200.0	0.18948	0.0874523076923	0.056844
Morris	5128.0	377.0	0.0	4751.0	0.01037578	0.00076281	125666.666667	58000.0	37700.0	0.25427	0.117355384615	0.076281
Cape May	299.0	20.0	0.0	279.0	0.00323034	0.00021608	6666.66666667	3076.92307692	2000.0	0.0720266666667	0.0332430769231	0.021608
Gloucester	1179.0	38.0	0.0	1141.0	0.00404587	0.0001304	12666.6666667	5846.15384615	3800.0	0.0434666666667	0.0200615384615	0.01304
Monmouth	5826.0	305.0	0.0	5521.0	0.0093763	0.00049086	101666.666667	46923.0769231	30500.0	0.16362	0.0755169230769	0.049086
Essex	13190.0	1090.0	0.0	12100.0	0.0164923	0.0013629	363333.333333	167692.307692	109000.0	0.4543	0.209676923077	0.13629
Salem	219.0	8.0	0.0	211.0	0.00349801	0.00012778	2666.66666667	1230.76923077	800.0	0.0425933333333	0.0196584615385	0.012778
Camden	3285.0	124.0	0.0	3161.0	0.00647829	0.00024454	41333.3333333	19076.9230769	12400.0	0.0815133333333	0.0376215384615	0.024454
Mercer	3605.0	212.0	0.0	3393.0	0.00974822	0.00057327	70666.6666667	32615.3846154	21200.0	0.19109	0.0881953846154	0.057327
Bergen	15251.0	1002.0	0.0	14249.0	0.01628177	0.00106972	334000.0	154153.846154	100200.0	0.356573333333	0.164572307692	0.106972
Warren	848.0	71.0	0.0	777.0	0.00801671	0.00067121	23666.6666667	10923.0769231	7100.0	0.223736666667	0.103263076923	0.067121
