Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	1.866	552.425	697.527	0.0	0.00082024	0.00086906	1.236e-05	0.00365912	0.00462024
Atlantic	0.0	132.652	142.223	0.001	14.303	182.332	0.0	0.00049976	0.00053582	0.0	5.389e-05	0.00068693
Somerset	0.025	453.441	460.912	0.0	5.158	137.997	8e-08	0.00136923	0.00139179	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.007	134.534	571.871	0.0	0.00120362	0.00124156	1e-08	0.000199	0.00084589
Ocean	0.023	433.051	446.559	0.006	104.299	351.151	4e-08	0.00071977	0.00074222	1e-08	0.00017335	0.00058365
Camden	0.024	440.305	464.361	0.0	1.209	428.94	5e-08	0.00086832	0.00091576	0.0	2.38e-06	0.00084591
Sussex	0.003	51.79	53.951	0.037	44.658	86.011	2e-08	0.00036783	0.00038318	2.6e-07	0.00031718	0.00061088
Middlesex	0.037	1354.73	1373.308	0.007	127.833	472.691	4e-08	0.00163282	0.00165522	1e-08	0.00015407	0.00056972
Morris	0.012	544.696	554.126	9.084	2688.883	2861.214	2e-08	0.00110211	0.0011212	1.838e-05	0.00544057	0.00578926
Mercer	0.0	549.805	554.888	0.003	52.685	162.811	0.0	0.00148672	0.00150046	1e-08	0.00014246	0.00044025
Unassigned	0.0	8.809	247.533	0.006	104.28	1649.675	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.095	1746.972	1780.766	0.009	165.625	758.903	1e-07	0.00186504	0.00190112	1e-08	0.00017682	0.00081019
Essex	0.088	1620.343	1639.639	0.011	204.094	556.716	1.1e-07	0.00202602	0.00205015	1e-08	0.00025519	0.0006961
Salem	0.0	6.082	10.031	0.0	0.299	66.1	0.0	9.715e-05	0.00016022	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.005	85.207	597.577	0.0	0.001577	0.0016381	1e-08	0.00016929	0.00118729
Union	0.038	1418.344	1441.712	0.006	113.245	511.616	7e-08	0.00254153	0.0025834	1e-08	0.00020292	0.00091676
Warren	0.0	82.705	84.084	0.0	14.788	39.995	0.0	0.00078187	0.0007949	0.0	0.0001398	0.0003781
Monmouth	0.043	787.539	803.187	0.004	72.998	376.787	7e-08	0.00126746	0.00129264	1e-08	0.00011748	0.0006064
