Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.1	123.642	131.012	7.072	466.784	611.886	6.6e-07	0.00081897	0.00086779	4.684e-05	0.00309186	0.00405298
Atlantic	0.219	131.946	141.517	0.047	13.89	181.919	8.3e-07	0.0004971	0.00053316	1.8e-07	5.233e-05	0.00068538
Somerset	1.478	440.405	447.876	0.0	5.158	137.997	4.46e-06	0.00132987	0.00135243	0.0	1.558e-05	0.0004167
Hunterdon	0.0	25.166	25.231	0.001	8.003	15.611	0.0	0.00020179	0.00020231	1e-08	6.417e-05	0.00012517
Hudson	0.0	813.72	839.373	0.439	130.668	568.005	0.0	0.00120362	0.00124156	6.5e-07	0.00019328	0.00084017
Ocean	1.412	420.601	434.109	0.34	101.299	348.151	2.35e-06	0.00069908	0.00072153	5.7e-07	0.00016837	0.00057866
Camden	1.435	427.649	451.705	0.004	1.175	428.906	2.83e-06	0.00084336	0.0008908	1e-08	2.32e-06	0.00084584
Sussex	0.169	50.298	52.459	0.209	42.34	83.693	1.2e-06	0.00035723	0.00037258	1.48e-06	0.00030071	0.00059441
Middlesex	4.11	1323.696	1342.274	0.417	124.159	469.017	4.95e-06	0.00159542	0.00161781	5e-07	0.00014965	0.0005653
Gloucester	0.01	11.885	26.827	0.0	0.183	273.231	3e-08	4.078e-05	9.206e-05	0.0	6.3e-07	0.00093762
Morris	1.602	533.247	542.677	34.424	2272.016	2444.347	3.24e-06	0.00107895	0.00109803	6.965e-05	0.0045971	0.00494579
Mercer	1.122	544.669	549.752	0.172	51.172	161.298	3.03e-06	0.00147283	0.00148658	4.7e-07	0.00013837	0.00043616
Unassigned	0.0	8.809	247.533	0.34	101.281	1646.676	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	5.695	1696.75	1730.544	0.54	160.86	754.138	6.08e-06	0.00181143	0.00184751	5.8e-07	0.00017173	0.00080511
Essex	5.282	1573.761	1593.057	0.665	198.226	550.848	6.6e-06	0.00196777	0.0019919	8.3e-07	0.00024785	0.00068876
Burlington	0.037	215.515	230.885	0.0	3.076	292.744	8e-08	0.00048389	0.0005184	0.0	6.91e-06	0.00065728
Salem	0.02	5.909	9.858	0.0	0.299	66.1	3.2e-07	9.438e-05	0.00015746	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.278	82.759	595.129	0.0	0.001577	0.0016381	5.5e-07	0.00016443	0.00118243
Union	4.303	1385.855	1409.223	0.369	109.991	508.362	7.71e-06	0.00248331	0.00252519	6.6e-07	0.00019709	0.00091093
Warren	0.136	82.266	83.645	0.043	14.477	39.684	1.29e-06	0.00077772	0.00079075	4.1e-07	0.00013686	0.00037516
Monmouth	2.567	764.896	780.544	0.238	70.899	374.688	4.13e-06	0.00123101	0.0012562	3.8e-07	0.0001141	0.00060302
