Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	12213.0	618.0	0.0	11595.0	0.01472004	0.00074486	206000.0	95076.9230769	61800.0	0.248286666667	0.114593846154	0.074486
Cumberland	809.0	16.0	0.0	793.0	0.00535861	0.00010598	5333.33333333	2461.53846154	1600.0	0.0353266666667	0.0163046153846	0.010598
Union	12996.0	731.0	0.0	12265.0	0.02328753	0.00130988	243666.666667	112461.538462	73100.0	0.436626666667	0.20152	0.130988
Hudson	15401.0	834.0	0.0	14567.0	0.02278049	0.00123362	278000.0	128307.692308	83400.0	0.411206666667	0.189787692308	0.123362
Burlington	2879.0	146.0	0.0	2733.0	0.00646408	0.00032781	48666.6666667	22461.5384615	14600.0	0.10927	0.0504323076923	0.032781
Somerset	3605.0	289.0	0.0	3316.0	0.01088585	0.00087268	96333.3333333	44461.5384615	28900.0	0.290893333333	0.134258461538	0.087268
Passaic	13082.0	624.0	0.0	12458.0	0.02599193	0.00123979	208000.0	96000.0	62400.0	0.413263333333	0.190736923077	0.123979
Sussex	949.0	114.0	0.0	835.0	0.0067401	0.00080966	38000.0	17538.4615385	11400.0	0.269886666667	0.124563076923	0.080966
Unassigned	676.0	0.0	0.0	676.0	N/A	N/A	3380.0	1352.0	845.0	N/A	N/A	N/A
Atlantic	1050.0	48.0	0.0	1002.0	0.00395586	0.00018084	16000.0	7384.61538462	4800.0	0.06028	0.0278215384615	0.018084
Hunterdon	622.0	35.0	0.0	587.0	0.00498741	0.00028064	11666.6666667	5384.61538462	3500.0	0.0935466666667	0.0431753846154	0.028064
Ocean	6692.0	426.0	0.0	6266.0	0.01112273	0.00070805	142000.0	65538.4615385	42600.0	0.236016666667	0.108930769231	0.070805
Morris	5406.0	440.0	0.0	4966.0	0.01093827	0.00089028	146666.666667	67692.3076923	44000.0	0.29676	0.136966153846	0.089028
Cape May	337.0	23.0	0.0	314.0	0.00364088	0.00024849	7666.66666667	3538.46153846	2300.0	0.08283	0.0382292307692	0.024849
Gloucester	1334.0	50.0	0.0	1284.0	0.00457777	0.00017158	16666.6666667	7692.30769231	5000.0	0.0571933333333	0.0263969230769	0.017158
Monmouth	6198.0	372.0	0.0	5826.0	0.00997499	0.00059869	124000.0	57230.7692308	37200.0	0.199563333333	0.0921061538462	0.059869
Essex	14248.0	1265.0	0.0	12983.0	0.01781519	0.00158171	421666.666667	194615.384615	126500.0	0.527236666667	0.24334	0.158171
Salem	261.0	12.0	0.0	249.0	0.00416886	0.00019167	4000.0	1846.15384615	1200.0	0.06389	0.0294876923077	0.019167
Camden	3773.0	161.0	0.0	3612.0	0.00744067	0.00031751	53666.6666667	24769.2307692	16100.0	0.105836666667	0.0488476923077	0.031751
Mercer	4271.0	252.0	0.0	4019.0	0.01154914	0.00068143	84000.0	38769.2307692	25200.0	0.227143333333	0.104835384615	0.068143
Bergen	15974.0	1202.0	0.0	14772.0	0.01705363	0.00128324	400666.666667	184923.076923	120200.0	0.427746666667	0.197421538462	0.128324
Warren	941.0	84.0	0.0	857.0	0.00889591	0.00079411	28000.0	12923.0769231	8400.0	0.264703333333	0.122170769231	0.079411
