Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	13411.0	737.0	0.0	12674.0	0.01616397	0.00088829	245666.666667	113384.615385	73700.0	0.296096666667	0.13666	0.088829
Cumberland	1090.0	25.0	0.0	1065.0	0.00721988	0.00016559	8333.33333333	3846.15384615	2500.0	0.0551966666667	0.0254753846154	0.016559
Union	13781.0	829.0	0.0	12952.0	0.02469417	0.00148548	276333.333333	127538.461538	82900.0	0.49516	0.228535384615	0.148548
Hudson	17142.0	935.0	0.0	16207.0	0.0253557	0.00138301	311666.666667	143846.153846	93500.0	0.461003333333	0.212770769231	0.138301
Burlington	3367.0	185.0	0.0	3182.0	0.00755977	0.00041537	61666.6666667	28461.5384615	18500.0	0.138456666667	0.0639030769231	0.041537
Somerset	3914.0	320.0	0.0	3594.0	0.01181892	0.00096629	106666.666667	49230.7692308	32000.0	0.322096666667	0.14866	0.096629
Passaic	14133.0	703.0	0.0	13430.0	0.02808011	0.00139675	234333.333333	108153.846154	70300.0	0.465583333333	0.214884615385	0.139675
Sussex	1006.0	123.0	0.0	883.0	0.00714494	0.00087359	41000.0	18923.0769231	12300.0	0.291196666667	0.134398461538	0.087359
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1302.0	62.0	0.0	1240.0	0.00490527	0.00023358	20666.6666667	9538.46153846	6200.0	0.07786	0.0359353846154	0.023358
Hunterdon	685.0	43.0	0.0	642.0	0.00549257	0.00034479	14333.3333333	6615.38461538	4300.0	0.11493	0.0530446153846	0.034479
Ocean	7209.0	500.0	0.0	6709.0	0.01198203	0.00083105	166666.666667	76923.0769231	50000.0	0.277016666667	0.127853846154	0.083105
Morris	5702.0	503.0	0.0	5199.0	0.01153719	0.00101775	167666.666667	77384.6153846	50300.0	0.33925	0.156576923077	0.101775
Cape May	401.0	31.0	0.0	370.0	0.00433232	0.00033492	10333.3333333	4769.23076923	3100.0	0.11164	0.0515261538462	0.033492
Gloucester	1548.0	66.0	0.0	1482.0	0.00531214	0.00022649	22000.0	10153.8461538	6600.0	0.0754966666667	0.0348446153846	0.022649
Monmouth	6649.0	428.0	0.0	6221.0	0.01070082	0.00068882	142666.666667	65846.1538462	42800.0	0.229606666667	0.105972307692	0.068882
Essex	15215.0	1375.0	0.0	13840.0	0.01902429	0.00171925	458333.333333	211538.461538	137500.0	0.573083333333	0.2645	0.171925
Salem	358.0	18.0	0.0	340.0	0.00571821	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	4479.0	193.0	0.0	4286.0	0.00883296	0.00038061	64333.3333333	29692.3076923	19300.0	0.12687	0.0585553846154	0.038061
Mercer	4986.0	313.0	0.0	4673.0	0.01348256	0.00084638	104333.333333	48153.8461538	31300.0	0.282126666667	0.130212307692	0.084638
Bergen	16609.0	1319.0	0.0	15290.0	0.01773155	0.00140815	439666.666667	202923.076923	131900.0	0.469383333333	0.216638461538	0.140815
Warren	1004.0	99.0	0.0	905.0	0.00949149	0.00093591	33000.0	15230.7692308	9900.0	0.31197	0.143986153846	0.093591
