Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17580.0	1408.0	0.0	16172.0	0.02118876	0.00169703	469333.333333	216615.384615	140800.0	0.565676666667	0.261081538462	0.169703
Cumberland	3166.0	156.0	0.0	3010.0	0.02097078	0.0010333	52000.0	24000.0	15600.0	0.344433333333	0.158969230769	0.10333
Union	16410.0	1349.0	0.0	15061.0	0.02940507	0.00241727	449666.666667	207538.461538	134900.0	0.805756666667	0.371887692308	0.241727
Hudson	19399.0	1505.0	0.0	17894.0	0.02869416	0.00222613	501666.666667	231538.461538	150500.0	0.742043333333	0.342481538462	0.222613
Burlington	5684.0	471.0	0.0	5213.0	0.01276202	0.00105751	157000.0	72461.5384615	47100.0	0.352503333333	0.162693846154	0.105751
Somerset	5155.0	558.0	0.0	4597.0	0.01556631	0.00168497	186000.0	85846.1538462	55800.0	0.561656666667	0.259226153846	0.168497
Passaic	17348.0	1246.0	0.0	16102.0	0.03446782	0.00247561	415333.333333	191692.307692	124600.0	0.825203333333	0.380863076923	0.247561
Sussex	1286.0	195.0	0.0	1091.0	0.00913359	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	680.0	0.0	0.0	680.0	N/A	N/A	3400.0	1360.0	850.0	N/A	N/A	N/A
Atlantic	3297.0	242.0	0.0	3055.0	0.0124214	0.00091173	80666.6666667	37230.7692308	24200.0	0.30391	0.140266153846	0.091173
Hunterdon	1123.0	126.0	0.0	997.0	0.0090046	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10293.0	1012.0	0.0	9281.0	0.01710792	0.00168204	337333.333333	155692.307692	101200.0	0.56068	0.258775384615	0.168204
Morris	7091.0	829.0	0.0	6262.0	0.01434763	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	800.0	86.0	0.0	714.0	0.00864304	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	2999.0	203.0	0.0	2796.0	0.01029141	0.00069662	67666.6666667	31230.7692308	20300.0	0.232206666667	0.107172307692	0.069662
Monmouth	9947.0	856.0	0.0	9091.0	0.01600859	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19376.0	2103.0	0.0	17273.0	0.02422706	0.00262952	701000.0	323538.461538	210300.0	0.876506666667	0.404541538462	0.262952
Salem	866.0	83.0	0.0	783.0	0.01383232	0.00132573	27666.6666667	12769.2307692	8300.0	0.44191	0.203958461538	0.132573
Camden	8167.0	569.0	0.0	7598.0	0.016106	0.00112212	189666.666667	87538.4615385	56900.0	0.37404	0.172633846154	0.112212
Mercer	7966.0	612.0	0.0	7354.0	0.02154073	0.0016549	204000.0	94153.8461538	61200.0	0.551633333333	0.2546	0.16549
Bergen	20341.0	2046.0	0.0	18295.0	0.02171578	0.00218428	682000.0	314769.230769	204600.0	0.728093333333	0.336043076923	0.218428
Warren	1321.0	170.0	0.0	1151.0	0.0124883	0.00160712	56666.6666667	26153.8461538	17000.0	0.535706666667	0.247249230769	0.160712
