Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16353.0	1070.0	0.0	15283.0	0.01970989	0.00128965	356666.666667	164615.384615	107000.0	0.429883333333	0.198407692308	0.128965
Cumberland	2645.0	104.0	0.0	2541.0	0.0175198	0.00068887	34666.6666667	16000.0	10400.0	0.229623333333	0.10598	0.068887
Union	16351.0	1112.0	0.0	15239.0	0.02929935	0.00199259	370666.666667	171076.923077	111200.0	0.664196666667	0.306552307692	0.199259
Hudson	19149.0	1246.0	0.0	17903.0	0.02832437	0.00184303	415333.333333	191692.307692	124600.0	0.614343333333	0.283543076923	0.184303
Burlington	4848.0	350.0	0.0	4498.0	0.01088499	0.00078584	116666.666667	53846.1538462	35000.0	0.261946666667	0.120898461538	0.078584
Somerset	4736.0	433.0	0.0	4303.0	0.01430107	0.00130751	144333.333333	66615.3846154	43300.0	0.435836666667	0.201155384615	0.130751
Passaic	16581.0	988.0	0.0	15593.0	0.03294391	0.001963	329333.333333	152000.0	98800.0	0.654333333333	0.302	0.1963
Sussex	1179.0	149.0	0.0	1030.0	0.00837364	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Atlantic	2453.0	172.0	0.0	2281.0	0.00924164	0.00064801	57333.3333333	26461.5384615	17200.0	0.216003333333	0.0996938461538	0.064801
Hunterdon	1034.0	66.0	0.0	968.0	0.00829097	0.00052921	22000.0	10153.8461538	6600.0	0.176403333333	0.0814169230769	0.052921
Ocean	9200.0	807.0	0.0	8393.0	0.01529126	0.00134131	269000.0	124153.846154	80700.0	0.447103333333	0.206355384615	0.134131
Morris	6556.0	632.0	0.0	5924.0	0.01326513	0.00127876	210666.666667	97230.7692308	63200.0	0.426253333333	0.196732307692	0.127876
Cape May	664.0	57.0	0.0	607.0	0.00717373	0.00061582	19000.0	8769.23076923	5700.0	0.205273333333	0.0947415384615	0.061582
Gloucester	2379.0	156.0	0.0	2223.0	0.00816381	0.00053533	52000.0	24000.0	15600.0	0.178443333333	0.0823584615385	0.053533
Monmouth	8660.0	662.0	0.0	7998.0	0.0139373	0.00106542	220666.666667	101846.153846	66200.0	0.35514	0.163910769231	0.106542
Essex	18295.0	1728.0	0.0	16567.0	0.02287541	0.00216063	576000.0	265846.153846	172800.0	0.72021	0.332404615385	0.216063
Salem	699.0	56.0	0.0	643.0	0.01116489	0.00089447	18666.6666667	8615.38461538	5600.0	0.298156666667	0.137610769231	0.089447
Camden	6952.0	399.0	0.0	6553.0	0.01370992	0.00078686	133000.0	61384.6153846	39900.0	0.262286666667	0.121055384615	0.078686
Mercer	7295.0	515.0	0.0	6780.0	0.01972629	0.0013926	171666.666667	79230.7692308	51500.0	0.4642	0.214246153846	0.13926
Bergen	18743.0	1649.0	0.0	17094.0	0.02000978	0.00176045	549666.666667	253692.307692	164900.0	0.586816666667	0.270838461538	0.176045
Warren	1200.0	138.0	0.0	1062.0	0.01134441	0.00130461	46000.0	21230.7692308	13800.0	0.43487	0.200709230769	0.130461
