Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.017	123.788	131.158	5.732	491.653	636.755	1.1e-07	0.00081994	0.00086876	3.797e-05	0.00325658	0.0042177
Atlantic	0.085	132.49	142.061	0.036	14.049	182.078	3.2e-07	0.00049915	0.00053521	1.4e-07	5.293e-05	0.00068598
Somerset	1.127	445.439	452.91	0.0	5.158	137.997	3.4e-06	0.00134507	0.00136763	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.334	132.16	569.497	0.0	0.00120362	0.00124156	4.9e-07	0.00019549	0.00084238
Ocean	1.076	425.408	438.916	0.259	102.457	349.309	1.79e-06	0.00070707	0.00072952	4.3e-07	0.00017029	0.00058058
Camden	1.094	432.537	456.593	0.003	1.188	428.919	2.16e-06	0.000853	0.00090044	1e-08	2.34e-06	0.00084586
Sussex	0.129	50.874	53.035	0.165	43.066	84.419	9.2e-07	0.00036132	0.00037667	1.17e-06	0.00030587	0.00059957
Middlesex	2.922	1337.168	1355.746	0.318	125.578	470.436	3.52e-06	0.00161166	0.00163405	3.8e-07	0.00015136	0.00056701
Gloucester	0.002	11.899	26.841	0.0	0.183	273.231	1e-08	4.083e-05	9.211e-05	0.0	6.3e-07	0.00093762
Morris	1.106	538.412	547.842	27.902	2393.067	2565.398	2.24e-06	0.0010894	0.00110848	5.646e-05	0.00484203	0.00519072
Mercer	0.655	547.978	553.061	0.131	51.756	161.882	1.77e-06	0.00148178	0.00149552	3.5e-07	0.00013995	0.00043774
Unassigned	0.0	8.809	247.533	0.259	102.438	1647.833	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	4.342	1716.144	1749.938	0.412	162.7	755.978	4.64e-06	0.00183213	0.00186821	4.4e-07	0.0001737	0.00080707
Essex	4.027	1591.749	1611.045	0.507	200.492	553.114	5.04e-06	0.00199027	0.00201439	6.3e-07	0.00025069	0.00069159
Burlington	0.013	215.59	230.96	0.0	3.076	292.744	3e-08	0.00048405	0.00051856	0.0	6.91e-06	0.00065728
Salem	0.015	5.976	9.925	0.0	0.299	66.1	2.4e-07	9.545e-05	0.00015853	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.212	83.705	596.075	0.0	0.001577	0.0016381	4.2e-07	0.00016631	0.00118431
Union	3.059	1399.96	1423.328	0.281	111.247	509.618	5.48e-06	0.00250859	0.00255046	5e-07	0.00019934	0.00091318
Warren	0.053	82.605	83.984	0.03	14.617	39.824	5e-07	0.00078092	0.00079396	2.8e-07	0.00013818	0.00037648
Monmouth	1.957	773.639	789.287	0.181	71.71	375.499	3.15e-06	0.00124509	0.00127027	2.9e-07	0.00011541	0.00060432
