Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17442.0	1396.0	0.0	16046.0	0.02102244	0.00168257	465333.333333	214769.230769	139600.0	0.560856666667	0.258856923077	0.168257
Cumberland	3100.0	154.0	0.0	2946.0	0.02053361	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16297.0	1343.0	0.0	14954.0	0.02920259	0.00240652	447666.666667	206615.384615	134300.0	0.802173333333	0.370233846154	0.240652
Hudson	19289.0	1494.0	0.0	17795.0	0.02853145	0.00220986	498000.0	229846.153846	149400.0	0.73662	0.339978461538	0.220986
Burlington	5502.0	468.0	0.0	5034.0	0.01235338	0.00105078	156000.0	72000.0	46800.0	0.35026	0.161658461538	0.105078
Somerset	5094.0	550.0	0.0	4544.0	0.01538211	0.00166081	183333.333333	84615.3846154	55000.0	0.553603333333	0.255509230769	0.166081
Passaic	17214.0	1238.0	0.0	15976.0	0.03420159	0.00245972	412666.666667	190461.538462	123800.0	0.819906666667	0.378418461538	0.245972
Sussex	1259.0	195.0	0.0	1064.0	0.00894182	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	671.0	0.0	0.0	671.0	N/A	N/A	3355.0	1342.0	838.75	N/A	N/A	N/A
Atlantic	3169.0	240.0	0.0	2929.0	0.01193916	0.0009042	80000.0	36923.0769231	24000.0	0.3014	0.139107692308	0.09042
Hunterdon	1102.0	126.0	0.0	976.0	0.00883622	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10074.0	1012.0	0.0	9062.0	0.01674393	0.00168204	337333.333333	155692.307692	101200.0	0.56068	0.258775384615	0.168204
Morris	7016.0	827.0	0.0	6189.0	0.01419588	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	767.0	86.0	0.0	681.0	0.00828652	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	2894.0	200.0	0.0	2694.0	0.00993109	0.00068632	66666.6666667	30769.2307692	20000.0	0.228773333333	0.105587692308	0.068632
Monmouth	9748.0	851.0	0.0	8897.0	0.01568832	0.00136959	283666.666667	130923.076923	85100.0	0.45653	0.210706153846	0.136959
Essex	19198.0	2094.0	0.0	17104.0	0.02400449	0.00261826	698000.0	322153.846154	209400.0	0.872753333333	0.402809230769	0.261826
Salem	843.0	81.0	0.0	762.0	0.01346495	0.00129379	27000.0	12461.5384615	8100.0	0.431263333333	0.199044615385	0.129379
Camden	7910.0	564.0	0.0	7346.0	0.01559918	0.00111225	188000.0	86769.2307692	56400.0	0.37075	0.171115384615	0.111225
Mercer	7869.0	608.0	0.0	7261.0	0.02127844	0.00164408	202666.666667	93538.4615385	60800.0	0.548026666667	0.252935384615	0.164408
Bergen	20133.0	2034.0	0.0	18099.0	0.02149372	0.00217147	678000.0	312923.076923	203400.0	0.723823333333	0.334072307692	0.217147
Warren	1296.0	169.0	0.0	1127.0	0.01225196	0.00159767	56333.3333333	26000.0	16900.0	0.532556666667	0.245795384615	0.159767
