Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.657	90.449	97.819	9.535	74.802	219.904	1.76e-05	0.00059911	0.00064793	6.316e-05	0.00049547	0.00145659
Atlantic	2.97	94.212	103.783	0.341	8.832	176.861	1.119e-05	0.00035494	0.000391	1.28e-06	3.327e-05	0.00066632
Somerset	10.802	280.07	287.541	0.0	5.158	137.997	3.262e-05	0.00084571	0.00086827	0.0	1.558e-05	0.0004167
Hunterdon	0.566	20.638	20.703	0.172	6.091	13.699	4.54e-06	0.00016548	0.000166	1.38e-06	4.884e-05	0.00010984
Hudson	13.493	776.06	801.713	3.205	83.096	520.433	1.996e-05	0.00114791	0.00118586	4.74e-06	0.00012291	0.0007698
Ocean	10.316	267.475	280.983	2.485	64.419	311.271	1.715e-05	0.00044457	0.00046702	4.13e-06	0.00010707	0.00051736
Camden	10.489	271.959	296.015	0.029	0.749	428.48	2.069e-05	0.00053633	0.00058377	6e-08	1.48e-06	0.000845
Sussex	1.234	31.985	34.146	1.121	22.51	63.863	8.76e-06	0.00022717	0.00024252	7.96e-06	0.00015987	0.00045358
Middlesex	31.749	867.917	886.495	3.045	78.956	423.814	3.827e-05	0.00104608	0.00106847	3.67e-06	9.516e-05	0.00051081
Gloucester	0.255	8.695	23.637	0.0	0.183	273.231	8.8e-07	2.984e-05	8.111e-05	0.0	6.3e-07	0.00093762
Morris	12.695	352.842	362.272	46.408	364.093	536.424	2.569e-05	0.00071393	0.00073301	9.39e-05	0.00073669	0.00108538
Mercer	12.417	381.096	386.179	1.255	32.542	142.668	3.358e-05	0.00103052	0.00104426	3.39e-06	8.8e-05	0.00038579
Unassigned	0.0	8.809	247.533	2.484	64.41	1609.805	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	41.617	1079.03	1112.824	3.946	102.299	695.577	4.443e-05	0.00115196	0.00118804	4.21e-06	0.00010921	0.00074259
Essex	38.601	1000.817	1020.113	4.862	126.06	478.682	4.827e-05	0.00125139	0.00127551	6.08e-06	0.00015762	0.00059853
Burlington	4.506	161.092	176.462	0.0	3.076	292.744	1.012e-05	0.00036169	0.0003962	0.0	6.91e-06	0.00065728
Salem	0.145	3.759	7.708	0.0	0.299	66.1	2.32e-06	6.004e-05	0.00012312	0.0	4.78e-06	0.00105579
Passaic	17.237	634.226	664.976	2.03	52.63	565.0	3.425e-05	0.00126011	0.00132121	4.03e-06	0.00010457	0.00112257
Union	33.24	908.669	932.037	2.698	69.947	468.318	5.956e-05	0.00162824	0.00167012	4.83e-06	0.00012534	0.00083918
Cape May	0.145	7.3	9.73	0.041	1.487	45.27	1.57e-06	7.887e-05	0.00010512	4.4e-07	1.607e-05	0.00048909
Warren	1.852	58.739	60.118	0.345	9.577	34.784	1.751e-05	0.0005553	0.00056834	3.26e-06	9.054e-05	0.00032884
Monmouth	18.761	486.426	502.074	1.739	45.087	348.876	3.019e-05	0.00078285	0.00080803	2.8e-06	7.256e-05	0.00056148
