Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16685.0	1310.0	0.0	15375.0	0.02011004	0.00157891	436666.666667	201538.461538	131000.0	0.526303333333	0.242909230769	0.157891
Cumberland	2925.0	140.0	0.0	2785.0	0.01937445	0.00092732	46666.6666667	21538.4615385	14000.0	0.309106666667	0.142664615385	0.092732
Union	16356.0	1323.0	0.0	15033.0	0.02930831	0.00237068	441000.0	203538.461538	132300.0	0.790226666667	0.36472	0.237068
Hudson	18788.0	1445.0	0.0	17343.0	0.02779039	0.00213738	481666.666667	222307.692308	144500.0	0.71246	0.328827692308	0.213738
Burlington	5092.0	414.0	0.0	4678.0	0.01143283	0.00092953	138000.0	63692.3076923	41400.0	0.309843333333	0.143004615385	0.092953
Somerset	4831.0	524.0	0.0	4307.0	0.01458794	0.0015823	174666.666667	80615.3846154	52400.0	0.527433333333	0.243430769231	0.15823
Passaic	16843.0	1177.0	0.0	15666.0	0.03346447	0.00233852	392333.333333	181076.923077	117700.0	0.779506666667	0.359772307692	0.233852
Sussex	1185.0	191.0	0.0	994.0	0.00841625	0.00135654	63666.6666667	29384.6153846	19100.0	0.45218	0.208698461538	0.135654
Unassigned	701.0	0.0	0.0	701.0	N/A	N/A	3505.0	1402.0	876.25	N/A	N/A	N/A
Atlantic	2811.0	208.0	0.0	2603.0	0.0105904	0.00078364	69333.3333333	32000.0	20800.0	0.261213333333	0.12056	0.078364
Hunterdon	1065.0	122.0	0.0	943.0	0.00853954	0.00097824	40666.6666667	18769.2307692	12200.0	0.32608	0.150498461538	0.097824
Ocean	9535.0	940.0	0.0	8595.0	0.01584806	0.00156237	313333.333333	144615.384615	94000.0	0.52079	0.240364615385	0.156237
Morris	6698.0	792.0	0.0	5906.0	0.01355245	0.0016025	264000.0	121846.153846	79200.0	0.534166666667	0.246538461538	0.16025
Cape May	706.0	68.0	0.0	638.0	0.00762748	0.00073466	22666.6666667	10461.5384615	6800.0	0.244886666667	0.113024615385	0.073466
Gloucester	2531.0	180.0	0.0	2351.0	0.00868542	0.00061769	60000.0	27692.3076923	18000.0	0.205896666667	0.0950292307692	0.061769
Monmouth	9057.0	802.0	0.0	8255.0	0.01457623	0.00129073	267333.333333	123384.615385	80200.0	0.430243333333	0.198573846154	0.129073
Essex	18666.0	2015.0	0.0	16651.0	0.0233393	0.00251948	671666.666667	310000.0	201500.0	0.839826666667	0.387612307692	0.251948
Salem	754.0	72.0	0.0	682.0	0.01204338	0.00115003	24000.0	11076.9230769	7200.0	0.383343333333	0.176927692308	0.115003
Camden	7245.0	478.0	0.0	6767.0	0.01428774	0.00094266	159333.333333	73538.4615385	47800.0	0.31422	0.145024615385	0.094266
Mercer	7621.0	577.0	0.0	7044.0	0.02060782	0.00156026	192333.333333	88769.2307692	57700.0	0.520086666667	0.24004	0.156026
Bergen	19264.0	1981.0	0.0	17283.0	0.02056599	0.00211489	660333.333333	304769.230769	198100.0	0.704963333333	0.325367692308	0.211489
Warren	1225.0	155.0	0.0	1070.0	0.01158075	0.00146532	51666.6666667	23846.1538462	15500.0	0.48844	0.225433846154	0.146532
