Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16198.0	1040.0	0.0	15158.0	0.01952307	0.00125349	346666.666667	160000.0	104000.0	0.41783	0.192844615385	0.125349
Cumberland	2564.0	90.0	0.0	2474.0	0.01698328	0.00059614	30000.0	13846.1538462	9000.0	0.198713333333	0.0917138461538	0.059614
Union	16186.0	1098.0	0.0	15088.0	0.02900369	0.00196751	366000.0	168923.076923	109800.0	0.655836666667	0.302693846154	0.196751
Hudson	18916.0	1218.0	0.0	17698.0	0.02797972	0.00180161	406000.0	187384.615385	121800.0	0.600536666667	0.277170769231	0.180161
Burlington	4785.0	327.0	0.0	4458.0	0.01074354	0.0007342	109000.0	50307.6923077	32700.0	0.244733333333	0.112953846154	0.07342
Somerset	4662.0	426.0	0.0	4236.0	0.01407762	0.00128637	142000.0	65538.4615385	42600.0	0.42879	0.197903076923	0.128637
Passaic	16449.0	972.0	0.0	15477.0	0.03268165	0.00193122	324000.0	149538.461538	97200.0	0.64374	0.297110769231	0.193122
Sussex	1160.0	149.0	0.0	1011.0	0.00823869	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	373.0	0.0	0.0	373.0	N/A	N/A	1865.0	746.0	466.25	N/A	N/A	N/A
Atlantic	2364.0	167.0	0.0	2197.0	0.00890634	0.00062917	55666.6666667	25692.3076923	16700.0	0.209723333333	0.0967953846154	0.062917
Hunterdon	1023.0	64.0	0.0	959.0	0.00820277	0.00051317	21333.3333333	9846.15384615	6400.0	0.171056666667	0.0789492307692	0.051317
Ocean	9022.0	774.0	0.0	8248.0	0.0149954	0.00128646	258000.0	119076.923077	77400.0	0.42882	0.197916923077	0.128646
Morris	6592.0	626.0	0.0	5966.0	0.01333797	0.00126662	208666.666667	96307.6923077	62600.0	0.422206666667	0.194864615385	0.126662
Cape May	646.0	51.0	0.0	595.0	0.00697926	0.00055099	17000.0	7846.15384615	5100.0	0.183663333333	0.0847676923077	0.055099
Gloucester	2328.0	153.0	0.0	2175.0	0.0079888	0.00052504	51000.0	23538.4615385	15300.0	0.175013333333	0.0807753846154	0.052504
Monmouth	8478.0	641.0	0.0	7837.0	0.0136444	0.00103162	213666.666667	98615.3846154	64100.0	0.343873333333	0.158710769231	0.103162
Essex	18077.0	1707.0	0.0	16370.0	0.02260283	0.00213437	569000.0	262615.384615	170700.0	0.711456666667	0.328364615385	0.213437
Salem	675.0	53.0	0.0	622.0	0.01078154	0.00084655	17666.6666667	8153.84615385	5300.0	0.282183333333	0.130238461538	0.084655
Camden	6799.0	369.0	0.0	6430.0	0.01340819	0.0007277	123000.0	56769.2307692	36900.0	0.242566666667	0.111953846154	0.07277
Mercer	7166.0	501.0	0.0	6665.0	0.01937747	0.00135475	167000.0	77076.9230769	50100.0	0.451583333333	0.208423076923	0.135475
Bergen	18512.0	1618.0	0.0	16894.0	0.01976317	0.00172736	539333.333333	248923.076923	161800.0	0.575786666667	0.265747692308	0.172736
Warren	1189.0	132.0	0.0	1057.0	0.01124042	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788
