Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	13937.0	793.0	0.0	13144.0	0.01679794	0.00095578	264333.333333	122000.0	79300.0	0.318593333333	0.147043076923	0.095578
Cumberland	1287.0	36.0	0.0	1251.0	0.00852476	0.00023845	12000.0	5538.46153846	3600.0	0.0794833333333	0.0366846153846	0.023845
Union	14057.0	867.0	0.0	13190.0	0.02518873	0.00155358	289000.0	133384.615385	86700.0	0.51786	0.239012307692	0.155358
Hudson	17513.0	969.0	0.0	16544.0	0.02590447	0.0014333	323000.0	149076.923077	96900.0	0.477766666667	0.220507692308	0.14333
Burlington	3574.0	198.0	0.0	3376.0	0.00802454	0.00044456	66000.0	30461.5384615	19800.0	0.148186666667	0.0683938461538	0.044456
Somerset	4054.0	333.0	0.0	3721.0	0.01224167	0.00100554	111000.0	51230.7692308	33300.0	0.33518	0.154698461538	0.100554
Passaic	14543.0	744.0	0.0	13799.0	0.02889472	0.00147821	248000.0	114461.538462	74400.0	0.492736666667	0.227416923077	0.147821
Sussex	1026.0	127.0	0.0	899.0	0.00728698	0.000902	42333.3333333	19538.4615385	12700.0	0.300666666667	0.138769230769	0.0902
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1510.0	72.0	0.0	1438.0	0.0056889	0.00027126	24000.0	11076.9230769	7200.0	0.09042	0.0417323076923	0.027126
Hunterdon	714.0	46.0	0.0	668.0	0.0057251	0.00036884	15333.3333333	7076.92307692	4600.0	0.122946666667	0.0567446153846	0.036884
Ocean	7462.0	540.0	0.0	6922.0	0.01240254	0.00089753	180000.0	83076.9230769	54000.0	0.299176666667	0.138081538462	0.089753
Morris	5854.0	516.0	0.0	5338.0	0.01184474	0.00104405	172000.0	79384.6153846	51600.0	0.348016666667	0.160623076923	0.104405
Cape May	458.0	32.0	0.0	426.0	0.00494814	0.00034572	10666.6666667	4923.07692308	3200.0	0.11524	0.0531876923077	0.034572
Gloucester	1654.0	81.0	0.0	1573.0	0.00567589	0.00027796	27000.0	12461.5384615	8100.0	0.0926533333333	0.0427630769231	0.027796
Monmouth	6894.0	443.0	0.0	6451.0	0.01109512	0.00071296	147666.666667	68153.8461538	44300.0	0.237653333333	0.109686153846	0.071296
Essex	15646.0	1423.0	0.0	14223.0	0.0195632	0.00177927	474333.333333	218923.076923	142300.0	0.59309	0.273733846154	0.177927
Salem	411.0	18.0	0.0	393.0	0.00656476	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	4870.0	225.0	0.0	4645.0	0.00960405	0.00044372	75000.0	34615.3846154	22500.0	0.147906666667	0.0682646153846	0.044372
Mercer	5317.0	334.0	0.0	4983.0	0.01437761	0.00090316	111333.333333	51384.6153846	33400.0	0.301053333333	0.138947692308	0.090316
Bergen	16929.0	1355.0	0.0	15574.0	0.01807318	0.00144658	451666.666667	208461.538462	135500.0	0.482193333333	0.222550769231	0.144658
Warren	1044.0	104.0	0.0	940.0	0.00986963	0.00098318	34666.6666667	16000.0	10400.0	0.327726666667	0.151258461538	0.098318
