Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16640.0	1107.0	0.0	15533.0	0.0200558	0.00133424	369000.0	170307.692308	110700.0	0.444746666667	0.205267692308	0.133424
Cumberland	2908.0	126.0	0.0	2782.0	0.01926185	0.00083459	42000.0	19384.6153846	12600.0	0.278196666667	0.128398461538	0.083459
Union	16330.0	1140.0	0.0	15190.0	0.02926172	0.00204277	380000.0	175384.615385	114000.0	0.680923333333	0.314272307692	0.204277
Hudson	19333.0	1316.0	0.0	18017.0	0.02859653	0.00194657	438666.666667	202461.538462	131600.0	0.648856666667	0.299472307692	0.194657
Burlington	5068.0	373.0	0.0	4695.0	0.01137894	0.00083748	124333.333333	57384.6153846	37300.0	0.27916	0.128843076923	0.083748
Somerset	4819.0	444.0	0.0	4375.0	0.0145517	0.00134073	148000.0	68307.6923077	44400.0	0.44691	0.206266153846	0.134073
Passaic	16788.0	1025.0	0.0	15763.0	0.03335519	0.00203652	341666.666667	157692.307692	102500.0	0.67884	0.313310769231	0.203652
Sussex	1224.0	190.0	0.0	1034.0	0.00869324	0.00134944	63333.3333333	29230.7692308	19000.0	0.449813333333	0.207606153846	0.134944
Unassigned	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Atlantic	2771.0	192.0	0.0	2579.0	0.0104397	0.00072336	64000.0	29538.4615385	19200.0	0.24112	0.111286153846	0.072336
Hunterdon	1064.0	67.0	0.0	997.0	0.00853152	0.00053723	22333.3333333	10307.6923077	6700.0	0.179076666667	0.0826507692308	0.053723
Ocean	9486.0	866.0	0.0	8620.0	0.01576662	0.00143937	288666.666667	133230.769231	86600.0	0.47979	0.221441538462	0.143937
Morris	6724.0	644.0	0.0	6080.0	0.01360506	0.00130304	214666.666667	99076.9230769	64400.0	0.434346666667	0.200467692308	0.130304
Cape May	697.0	63.0	0.0	634.0	0.00753025	0.00068064	21000.0	9692.30769231	6300.0	0.22688	0.104713846154	0.068064
Gloucester	2497.0	172.0	0.0	2325.0	0.00856874	0.00059024	57333.3333333	26461.5384615	17200.0	0.196746666667	0.0908061538462	0.059024
Monmouth	9008.0	702.0	0.0	8306.0	0.01449737	0.00112979	234000.0	108000.0	70200.0	0.376596666667	0.173813846154	0.112979
Essex	18617.0	1764.0	0.0	16853.0	0.02327803	0.00220564	588000.0	271384.615385	176400.0	0.735213333333	0.339329230769	0.220564
Salem	750.0	67.0	0.0	683.0	0.01197949	0.00107017	22333.3333333	10307.6923077	6700.0	0.356723333333	0.164641538462	0.107017
Camden	7185.0	425.0	0.0	6760.0	0.01416942	0.00083814	141666.666667	65384.6153846	42500.0	0.27938	0.128944615385	0.083814
Mercer	7572.0	535.0	0.0	7037.0	0.02047532	0.00144668	178333.333333	82307.6923077	53500.0	0.482226666667	0.222566153846	0.144668
Bergen	19097.0	1714.0	0.0	17383.0	0.0203877	0.00182984	571333.333333	263692.307692	171400.0	0.609946666667	0.281513846154	0.182984
Warren	1222.0	144.0	0.0	1078.0	0.01155239	0.00136133	48000.0	22153.8461538	14400.0	0.453776666667	0.209435384615	0.136133
