Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	2511.08	134401.08	276.738	8825.738
2020-05-08	2431.434	136832.514	276.217	9101.955
2020-05-09	2345.652	139178.166	273.677	9375.632
2020-05-10	2253.984	141432.15	270.119	9645.751
2020-05-11	2162.305	143594.455	266.044	9911.795
2020-05-12	2070.611	145665.066	260.918	10172.713
2020-05-13	1979.828	147644.894	254.756	10427.469
2020-05-14	1890.952	149535.846	248.116	10675.585
2020-05-15	1804.734	151340.58	241.492	10917.077
2020-05-16	1719.656	153060.236	234.909	11151.986
2020-05-17	1636.628	154696.864	228.847	11380.833
2020-05-18	1555.786	156252.65	223.293	11604.126
2020-05-19	1477.878	157730.528	217.64	11821.766
2020-05-20	1402.112	159132.64	211.466	12033.232
2020-05-21	1329.87	160462.51	204.758	12237.99
2020-05-22	1261.007	161723.517	197.534	12435.524
2020-05-23	1195.353	162918.87	189.815	12625.339
2020-05-24	1132.09	164050.96	182.094	12807.433
2020-05-25	1071.094	165122.054	174.372	12981.805
2020-05-26	1011.941	166133.995	166.727	13148.532
2020-05-27	953.919	167087.914	159.243	13307.775
2020-05-28	896.383	167984.297	151.982	13459.757
2020-05-29	838.819	168823.116	144.817	13604.574
2020-05-30	781.22	169604.336	137.825	13742.399
2020-05-31	724.629	170328.965	131.017	13873.416
2020-06-01	672.146	171001.111	124.457	13997.873
2020-06-02	625.888	171626.999	118.076	14115.949
2020-06-03	585.691	172212.69	111.992	14227.941
2020-06-04	551.135	172763.825	106.193	14334.134
2020-06-05	521.172	173284.997	100.664	14434.798
2020-06-06	493.341	173778.338	95.337	14530.135
2020-06-07	465.762	174244.1	90.2	14620.335
2020-06-08	438.172	174682.272	85.219	14705.554
2020-06-09	410.57	175092.842	80.332	14785.886
2020-06-10	382.951	175475.793	75.487	14861.373
2020-06-11	355.804	175831.597	70.639	14932.012
2020-06-12	331.076	176162.673	65.789	14997.801
2020-06-13	308.802	176471.475	61.023	15058.824
2020-06-14	288.806	176760.281	56.603	15115.427
2020-06-15	270.937	177031.218	52.708	15168.135
2020-06-16	254.729	177285.947	49.323	15217.458
2020-06-17	238.683	177524.63	46.413	15263.871
2020-06-18	222.627	177747.257	43.889	15307.76
2020-06-19	206.56	177953.817	41.546	15349.306
2020-06-20	190.479	178144.296	39.223	15388.529
2020-06-21	174.38	178318.676	36.9	15425.429
2020-06-22	158.257	178476.933	34.575	15460.004
2020-06-23	142.543	178619.476	32.249	15492.253
2020-06-24	127.915	178747.391	29.963	15522.216
2020-06-25	114.555	178861.946	27.881	15550.097
2020-06-26	102.336	178964.282	26.005	15576.102
2020-06-27	91.136	179055.418	24.321	15600.423
2020-06-28	80.583	179136.001	22.816	15623.239
2020-06-29	70.177	179206.178	21.452	15644.691
2020-06-30	59.712	179265.89	20.1	15664.791
2020-07-01	49.149	179315.039	18.748	15683.539
2020-07-02	38.406	179353.445	17.395	15700.934
2020-07-03	27.268	179380.713	16.041	15716.975
2020-07-04	17.543	179398.256	14.685	15731.66
