Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16458.0	1083.0	0.0	15375.0	0.01983644	0.00130531	361000.0	166615.384615	108300.0	0.435103333333	0.200816923077	0.130531
Cumberland	2697.0	108.0	0.0	2589.0	0.01786424	0.00071536	36000.0	16615.3846154	10800.0	0.238453333333	0.110055384615	0.071536
Union	16308.0	1128.0	0.0	15180.0	0.0292223	0.00202126	376000.0	173538.461538	112800.0	0.673753333333	0.310963076923	0.202126
Hudson	19195.0	1256.0	0.0	17939.0	0.02839241	0.00185782	418666.666667	193230.769231	125600.0	0.619273333333	0.285818461538	0.185782
Burlington	4894.0	364.0	0.0	4530.0	0.01098827	0.00081727	121333.333333	56000.0	36400.0	0.272423333333	0.125733846154	0.081727
Somerset	4764.0	437.0	0.0	4327.0	0.01438562	0.00131959	145666.666667	67230.7692308	43700.0	0.439863333333	0.203013846154	0.131959
Passaic	16649.0	1001.0	0.0	15648.0	0.03307902	0.00198883	333666.666667	154000.0	100100.0	0.662943333333	0.305973846154	0.198883
Sussex	1190.0	181.0	0.0	1009.0	0.00845176	0.00128552	60333.3333333	27846.1538462	18100.0	0.428506666667	0.197772307692	0.128552
Unassigned	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Atlantic	2497.0	180.0	0.0	2317.0	0.00940741	0.00067815	60000.0	27692.3076923	18000.0	0.22605	0.104330769231	0.067815
Hunterdon	1041.0	66.0	0.0	975.0	0.0083471	0.00052921	22000.0	10153.8461538	6600.0	0.176403333333	0.0814169230769	0.052921
Ocean	9258.0	820.0	0.0	8438.0	0.01538766	0.00136292	273333.333333	126153.846154	82000.0	0.454306666667	0.20968	0.136292
Morris	6588.0	639.0	0.0	5949.0	0.01332988	0.00129293	213000.0	98307.6923077	63900.0	0.430976666667	0.198912307692	0.129293
Cape May	672.0	61.0	0.0	611.0	0.00726016	0.00065903	20333.3333333	9384.61538462	6100.0	0.219676666667	0.101389230769	0.065903
Gloucester	2416.0	163.0	0.0	2253.0	0.00829078	0.00055935	54333.3333333	25076.9230769	16300.0	0.18645	0.0860538461538	0.055935
Monmouth	8761.0	678.0	0.0	8083.0	0.01409985	0.00109117	226000.0	104307.692308	67800.0	0.363723333333	0.167872307692	0.109117
Essex	18375.0	1751.0	0.0	16624.0	0.02297544	0.00218939	583666.666667	269384.615385	175100.0	0.729796666667	0.336829230769	0.218939
Salem	708.0	57.0	0.0	651.0	0.01130864	0.00091044	19000.0	8769.23076923	5700.0	0.30348	0.140067692308	0.091044
Camden	7025.0	416.0	0.0	6609.0	0.01385388	0.00082039	138666.666667	64000.0	41600.0	0.273463333333	0.126213846154	0.082039
Mercer	7371.0	517.0	0.0	6854.0	0.0199318	0.00139801	172333.333333	79538.4615385	51700.0	0.466003333333	0.215078461538	0.139801
Bergen	18848.0	1664.0	0.0	17184.0	0.02012188	0.00177646	554666.666667	256000.0	166400.0	0.592153333333	0.273301538462	0.177646
Warren	1202.0	138.0	0.0	1064.0	0.01136331	0.00130461	46000.0	21230.7692308	13800.0	0.43487	0.200709230769	0.130461
