Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18415.0	1418.0	0.0	16997.0	0.02219517	0.00170908	472666.666667	218153.846154	141800.0	0.569693333333	0.262935384615	0.170908
Cumberland	3545.0	155.0	0.0	3390.0	0.02348118	0.00102668	51666.6666667	23846.1538462	15500.0	0.342226666667	0.157950769231	0.102668
Union	17066.0	1350.0	0.0	15716.0	0.03058056	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	20116.0	1506.0	0.0	18610.0	0.02975471	0.00222761	502000.0	231692.307692	150600.0	0.742536666667	0.342709230769	0.222761
Burlington	6370.0	481.0	0.0	5889.0	0.01430227	0.00107997	160333.333333	74000.0	48100.0	0.35999	0.166149230769	0.107997
Somerset	5387.0	567.0	0.0	4820.0	0.01626686	0.00171214	189000.0	87230.7692308	56700.0	0.570713333333	0.263406153846	0.171214
Passaic	18306.0	1245.0	0.0	17061.0	0.03637122	0.00247362	415000.0	191538.461538	124500.0	0.82454	0.380556923077	0.247362
Sussex	1392.0	197.0	0.0	1195.0	0.00988643	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	337.0	0.0	0.0	337.0	N/A	N/A	1685.0	674.0	421.25	N/A	N/A	N/A
Atlantic	3729.0	251.0	0.0	3478.0	0.01404895	0.00094564	83666.6666667	38615.3846154	25100.0	0.315213333333	0.145483076923	0.094564
Hunterdon	1213.0	124.0	0.0	1089.0	0.00972625	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	11132.0	1020.0	0.0	10112.0	0.01850242	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7466.0	829.0	0.0	6637.0	0.01510639	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	894.0	94.0	0.0	800.0	0.0096586	0.00101556	31333.3333333	14461.5384615	9400.0	0.33852	0.15624	0.101556
Gloucester	3656.0	219.0	0.0	3437.0	0.01254598	0.00075152	73000.0	33692.3076923	21900.0	0.250506666667	0.115618461538	0.075152
Monmouth	10700.0	858.0	0.0	9842.0	0.01722046	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	20276.0	2112.0	0.0	18164.0	0.02535238	0.00264077	704000.0	324923.076923	211200.0	0.880256666667	0.406272307692	0.264077
Salem	978.0	88.0	0.0	890.0	0.01562126	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	9116.0	590.0	0.0	8526.0	0.01797751	0.00116353	196666.666667	90769.2307692	59000.0	0.387843333333	0.179004615385	0.116353
Mercer	8315.0	626.0	0.0	7689.0	0.02248446	0.00169276	208666.666667	96307.6923077	62600.0	0.564253333333	0.260424615385	0.169276
Bergen	21520.0	2032.0	0.0	19488.0	0.02297447	0.00216934	677333.333333	312615.384615	203200.0	0.723113333333	0.333744615385	0.216934
Warren	1391.0	171.0	0.0	1220.0	0.01315006	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
