Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	2.505	541.838	686.94	0.0	0.00082024	0.00086906	1.659e-05	0.003589	0.00455012
Atlantic	0.0	132.652	142.223	0.007	14.291	182.32	0.0	0.00049976	0.00053582	3e-08	5.384e-05	0.00068689
Somerset	0.21	453.075	460.546	0.0	5.158	137.997	6.3e-07	0.00136813	0.00139069	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.062	134.426	571.763	0.0	0.00120362	0.00124156	9e-08	0.00019884	0.00084573
Ocean	0.2	432.703	446.211	0.048	104.214	351.066	3.3e-07	0.00071919	0.00074164	8e-08	0.00017321	0.0005835
Camden	0.203	439.951	464.007	0.001	1.209	428.94	4e-07	0.00086762	0.00091506	0.0	2.38e-06	0.00084591
Sussex	0.024	51.748	53.909	0.064	44.426	85.779	1.7e-07	0.00036753	0.00038288	4.5e-07	0.00031553	0.00060923
Middlesex	0.2	1354.378	1372.956	0.059	127.73	472.588	2.4e-07	0.0016324	0.00165479	7e-08	0.00015395	0.0005696
Morris	0.053	544.59	554.02	12.195	2637.35	2809.681	1.1e-07	0.0011019	0.00112098	2.467e-05	0.0053363	0.00568499
Mercer	0.01	549.797	554.88	0.024	52.643	162.769	3e-08	0.0014867	0.00150044	6e-08	0.00014235	0.00044014
Unassigned	0.0	8.809	247.533	0.048	104.195	1649.59	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.807	1745.565	1779.359	0.077	165.491	758.769	8.6e-07	0.00186354	0.00189962	8e-08	0.00017668	0.00081005
Essex	0.749	1619.037	1638.333	0.094	203.929	556.551	9.4e-07	0.00202439	0.00204851	1.2e-07	0.00025499	0.00069589
Salem	0.003	6.078	10.027	0.0	0.299	66.1	5e-08	9.708e-05	0.00016016	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.039	85.138	597.508	0.0	0.001577	0.0016381	8e-08	0.00016916	0.00118716
Union	0.209	1417.977	1441.345	0.052	113.154	511.525	3.7e-07	0.00254087	0.00258275	9e-08	0.00020276	0.0009166
Warren	0.0	82.705	84.084	0.001	14.785	39.992	0.0	0.00078187	0.0007949	1e-08	0.00013977	0.00037807
Monmouth	0.364	786.904	802.552	0.034	72.939	376.728	5.9e-07	0.00126643	0.00129162	5e-08	0.00011739	0.0006063
