Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18045.0	1412.0	0.0	16633.0	0.02174922	0.00170185	470666.666667	217230.769231	141200.0	0.567283333333	0.261823076923	0.170185
Cumberland	3396.0	158.0	0.0	3238.0	0.02249424	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16827.0	1349.0	0.0	15478.0	0.03015229	0.00241727	449666.666667	207538.461538	134900.0	0.805756666667	0.371887692308	0.241727
Hudson	19830.0	1508.0	0.0	18322.0	0.02933167	0.00223057	502666.666667	232000.0	150800.0	0.743523333333	0.343164615385	0.223057
Burlington	6108.0	477.0	0.0	5631.0	0.01371401	0.00107099	159000.0	73384.6153846	47700.0	0.356996666667	0.164767692308	0.107099
Somerset	5291.0	564.0	0.0	4727.0	0.01597698	0.00170308	188000.0	86769.2307692	56400.0	0.567693333333	0.262012307692	0.170308
Passaic	17858.0	1244.0	0.0	16614.0	0.03548112	0.00247164	414666.666667	191384.615385	124400.0	0.82388	0.380252307692	0.247164
Sussex	1344.0	198.0	0.0	1146.0	0.00954552	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	1001.0	0.0	0.0	1001.0	N/A	N/A	5005.0	2002.0	1251.25	N/A	N/A	N/A
Atlantic	3535.0	252.0	0.0	3283.0	0.01331806	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1154.0	124.0	0.0	1030.0	0.00925317	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10708.0	1020.0	0.0	9688.0	0.01779769	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7315.0	829.0	0.0	6486.0	0.01480086	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	846.0	89.0	0.0	757.0	0.00914002	0.00096154	29666.6666667	13692.3076923	8900.0	0.320513333333	0.147929230769	0.096154
Gloucester	3368.0	215.0	0.0	3153.0	0.01155768	0.0007378	71666.6666667	33076.9230769	21500.0	0.245933333333	0.113507692308	0.07378
Monmouth	10434.0	857.0	0.0	9577.0	0.01679236	0.00137925	285666.666667	131846.153846	85700.0	0.45975	0.212192307692	0.137925
Essex	19870.0	2110.0	0.0	17760.0	0.02484474	0.00263827	703333.333333	324615.384615	211000.0	0.879423333333	0.405887692308	0.263827
Salem	919.0	87.0	0.0	832.0	0.01467887	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8733.0	581.0	0.0	8152.0	0.0172222	0.00114578	193666.666667	89384.6153846	58100.0	0.381926666667	0.176273846154	0.114578
Mercer	8169.0	621.0	0.0	7548.0	0.02208966	0.00167924	207000.0	95538.4615385	62100.0	0.559746666667	0.258344615385	0.167924
Bergen	21058.0	2036.0	0.0	19022.0	0.02248124	0.00217361	678666.666667	313230.769231	203600.0	0.724536666667	0.334401538462	0.217361
Warren	1355.0	172.0	0.0	1183.0	0.01280973	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
