Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.42	121.74	129.11	10.246	399.412	544.514	2.78e-06	0.00080637	0.00085519	6.787e-05	0.0026456	0.00360672
Atlantic	0.543	129.181	138.752	0.08	13.41	181.439	2.05e-06	0.00048669	0.00052275	3e-07	5.052e-05	0.00068357
Somerset	2.541	425.199	432.67	0.0	5.158	137.997	7.67e-06	0.00128395	0.00130651	0.0	1.558e-05	0.0004167
Hunterdon	0.003	25.162	25.227	0.014	7.975	15.583	2e-08	0.00020176	0.00020228	1.1e-07	6.395e-05	0.00012495
Hudson	0.0	813.72	839.373	0.754	126.155	563.492	0.0	0.00120362	0.00124156	1.12e-06	0.0001866	0.00083349
Ocean	2.427	406.079	419.587	0.585	97.801	344.653	4.03e-06	0.00067494	0.00069739	9.7e-07	0.00016255	0.00057285
Camden	2.468	412.884	436.94	0.007	1.135	428.866	4.87e-06	0.00081424	0.00086168	1e-08	2.24e-06	0.00084576
Sussex	0.29	48.561	50.722	0.36	40.211	81.564	2.06e-06	0.0003449	0.00036024	2.56e-06	0.00028559	0.00057929
Middlesex	7.07	1281.76	1300.338	0.716	119.872	464.73	8.52e-06	0.00154488	0.00156727	8.6e-07	0.00014448	0.00056013
Gloucester	0.04	11.702	26.644	0.0	0.183	273.231	1.4e-07	4.016e-05	9.143e-05	0.0	6.3e-07	0.00093762
Morris	2.76	516.786	526.216	49.873	1944.091	2116.422	5.58e-06	0.00104564	0.00106472	0.00010091	0.00393359	0.00428228
Mercer	2.442	531.321	536.404	0.295	49.404	159.53	6.6e-06	0.00143674	0.00145048	8e-07	0.00013359	0.00043138
Unassigned	0.0	8.809	247.533	0.584	97.785	1643.18	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	9.791	1638.164	1671.958	0.928	155.306	748.584	1.045e-05	0.00174888	0.00178496	9.9e-07	0.0001658	0.00079918
Essex	9.081	1519.421	1538.717	1.144	191.383	544.005	1.135e-05	0.00189983	0.00192396	1.43e-06	0.0002393	0.0006802
Burlington	0.574	213.764	229.134	0.0	3.076	292.744	1.29e-06	0.00047995	0.00051446	0.0	6.91e-06	0.00065728
Salem	0.034	5.705	9.654	0.0	0.299	66.1	5.4e-07	9.112e-05	0.0001542	0.0	4.78e-06	0.00105579
Passaic	0.149	793.338	824.088	0.478	79.901	592.271	3e-07	0.00157624	0.00163734	9.5e-07	0.00015875	0.00117675
Union	7.402	1341.949	1365.317	0.635	106.193	504.564	1.326e-05	0.00240464	0.00244651	1.14e-06	0.00019029	0.00090413
Cape May	0.0	7.836	10.266	0.0	1.795	45.578	0.0	8.466e-05	0.00011091	0.0	1.939e-05	0.00049242
Warren	0.339	80.544	81.923	0.075	14.03	39.237	3.2e-06	0.00076144	0.00077447	7.1e-07	0.00013264	0.00037093
Monmouth	4.414	738.485	754.133	0.409	68.45	372.239	7.1e-06	0.00118851	0.00121369	6.6e-07	0.00011016	0.00059908
