Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.618	20.814	28.184	0.957	2.366	147.468	4.384e-05	0.00013787	0.00018668	6.34e-06	1.567e-05	0.00097679
Atlantic	6.733	21.056	30.627	0.552	1.675	169.704	2.537e-05	7.933e-05	0.00011539	2.08e-06	6.31e-06	0.00063936
Somerset	17.501	53.128	60.599	0.678	3.331	136.17	5.285e-05	0.00016043	0.00018299	2.05e-06	1.006e-05	0.00041119
Hunterdon	1.594	5.166	5.231	0.465	1.473	9.081	1.278e-05	4.142e-05	4.194e-05	3.73e-06	1.181e-05	7.281e-05
Hudson	65.263	209.86	235.513	5.192	15.763	453.1	9.653e-05	0.00031042	0.00034836	7.68e-06	2.332e-05	0.00067021
Ocean	16.714	50.739	64.247	4.025	12.219	259.071	2.778e-05	8.433e-05	0.00010678	6.69e-06	2.031e-05	0.0004306
Camden	16.994	51.59	75.646	0.047	0.142	427.873	3.351e-05	0.00010174	0.00014918	9e-08	2.8e-07	0.0008438
Sussex	1.999	6.068	8.229	0.996	2.755	44.108	1.42e-05	4.31e-05	5.845e-05	7.07e-06	1.957e-05	0.00031327
Middlesex	55.852	171.381	189.959	4.934	14.978	359.836	6.732e-05	0.00020656	0.00022895	5.95e-06	1.805e-05	0.0004337
Gloucester	0.636	2.001	16.943	0.024	0.118	273.166	2.18e-06	6.87e-06	5.814e-05	8e-08	4e-07	0.0009374
Morris	22.854	70.354	79.784	4.659	11.517	183.848	4.624e-05	0.00014235	0.00016143	9.43e-06	2.33e-05	0.00037199
Mercer	26.669	82.557	87.64	2.034	6.173	116.299	7.212e-05	0.00022324	0.00023699	5.5e-06	1.669e-05	0.00031448
Unassigned	1.157	5.688	244.412	4.025	12.219	1557.614	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	67.425	204.687	238.481	6.392	19.405	612.683	7.198e-05	0.00021852	0.0002546	6.82e-06	2.072e-05	0.00065409
Essex	62.538	189.85	209.146	7.877	23.913	376.535	7.82e-05	0.00023738	0.00026151	9.85e-06	2.99e-05	0.00047081
Burlington	12.083	38.184	53.554	0.46	1.889	291.557	2.713e-05	8.573e-05	0.00012024	1.03e-06	4.24e-06	0.00065462
Salem	0.235	0.713	4.662	0.045	0.184	65.985	3.75e-06	1.139e-05	7.446e-05	7.2e-07	2.94e-06	0.00105396
Passaic	50.065	160.499	191.249	3.289	9.984	522.354	9.947e-05	0.00031889	0.00037998	6.53e-06	1.984e-05	0.00103784
Union	58.474	179.428	202.796	4.371	13.268	411.639	0.00010478	0.00032152	0.00036339	7.83e-06	2.377e-05	0.00073762
Cape May	0.598	1.931	4.361	0.114	0.369	44.152	6.46e-06	2.086e-05	4.712e-05	1.23e-06	3.99e-06	0.00047701
Warren	4.198	13.128	14.507	0.62	1.909	27.116	3.969e-05	0.00012411	0.00013714	5.86e-06	1.805e-05	0.00025635
Monmouth	30.395	92.273	107.921	2.817	8.552	312.341	4.892e-05	0.0001485	0.00017369	4.53e-06	1.376e-05	0.00050268
