Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16513.0	1094.0	0.0	15419.0	0.01990273	0.00131857	364666.666667	168307.692308	109400.0	0.439523333333	0.202856923077	0.131857
Cumberland	2745.0	118.0	0.0	2627.0	0.01818218	0.0007816	39333.3333333	18153.8461538	11800.0	0.260533333333	0.120246153846	0.07816
Union	16315.0	1131.0	0.0	15184.0	0.02923484	0.00202664	377000.0	174000.0	113100.0	0.675546666667	0.311790769231	0.202664
Hudson	19238.0	1290.0	0.0	17948.0	0.02845601	0.00190811	430000.0	198461.538462	129000.0	0.636036666667	0.293555384615	0.190811
Burlington	4935.0	364.0	0.0	4571.0	0.01108033	0.00081727	121333.333333	56000.0	36400.0	0.272423333333	0.125733846154	0.081727
Somerset	4780.0	438.0	0.0	4342.0	0.01443394	0.00132261	146000.0	67384.6153846	43800.0	0.44087	0.203478461538	0.132261
Passaic	16683.0	1007.0	0.0	15676.0	0.03314657	0.00200076	335666.666667	154923.076923	100700.0	0.66692	0.307809230769	0.200076
Sussex	1203.0	183.0	0.0	1020.0	0.00854409	0.00129973	61000.0	28153.8461538	18300.0	0.433243333333	0.199958461538	0.129973
Unassigned	124.0	0.0	0.0	124.0	N/A	N/A	620.0	248.0	155.0	N/A	N/A	N/A
Atlantic	2553.0	184.0	0.0	2369.0	0.00961839	0.00069322	61333.3333333	28307.6923077	18400.0	0.231073333333	0.106649230769	0.069322
Hunterdon	1049.0	67.0	0.0	982.0	0.00841124	0.00053723	22333.3333333	10307.6923077	6700.0	0.179076666667	0.0826507692308	0.053723
Ocean	9306.0	828.0	0.0	8478.0	0.01546744	0.00137621	276000.0	127384.615385	82800.0	0.458736666667	0.211724615385	0.137621
Morris	6627.0	640.0	0.0	5987.0	0.01340879	0.00129495	213333.333333	98461.5384615	64000.0	0.43165	0.199223076923	0.129495
Cape May	682.0	61.0	0.0	621.0	0.00736819	0.00065903	20333.3333333	9384.61538462	6100.0	0.219676666667	0.101389230769	0.065903
Gloucester	2428.0	166.0	0.0	2262.0	0.00833196	0.00056965	55333.3333333	25538.4615385	16600.0	0.189883333333	0.0876384615385	0.056965
Monmouth	8804.0	688.0	0.0	8116.0	0.01416906	0.00110726	229333.333333	105846.153846	68800.0	0.369086666667	0.170347692308	0.110726
Essex	18421.0	1755.0	0.0	16666.0	0.02303296	0.00219439	585000.0	270000.0	175500.0	0.731463333333	0.337598461538	0.219439
Salem	723.0	60.0	0.0	663.0	0.01154823	0.00095836	20000.0	9230.76923077	6000.0	0.319453333333	0.14744	0.095836
Camden	7047.0	417.0	0.0	6630.0	0.01389727	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236
Mercer	7393.0	523.0	0.0	6870.0	0.01999129	0.00141424	174333.333333	80461.5384615	52300.0	0.471413333333	0.217575384615	0.141424
Bergen	18928.0	1681.0	0.0	17247.0	0.02020728	0.00179461	560333.333333	258615.384615	168100.0	0.598203333333	0.276093846154	0.179461
Warren	1206.0	140.0	0.0	1066.0	0.01140113	0.00132351	46666.6666667	21538.4615385	14000.0	0.44117	0.203616923077	0.132351
