Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	1.992	550.559	695.661	0.0	0.00082024	0.00086906	1.319e-05	0.00364676	0.00460788
Atlantic	0.0	132.652	142.223	0.001	14.302	182.331	0.0	0.00049976	0.00053582	0.0	5.388e-05	0.00068693
Somerset	0.037	453.416	460.887	0.0	5.158	137.997	1.1e-07	0.00136916	0.00139172	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.011	134.527	571.864	0.0	0.00120362	0.00124156	2e-08	0.00019899	0.00084588
Ocean	0.036	433.028	446.536	0.009	104.293	351.145	6e-08	0.00071973	0.00074218	1e-08	0.00017334	0.00058364
Camden	0.036	440.281	464.337	0.0	1.209	428.94	7e-08	0.00086827	0.00091571	0.0	2.38e-06	0.00084591
Sussex	0.004	51.787	53.948	0.041	44.621	85.974	3e-08	0.00036781	0.00038316	2.9e-07	0.00031691	0.00061062
Middlesex	0.046	1354.693	1373.271	0.01	127.826	472.684	6e-08	0.00163278	0.00165517	1e-08	0.00015407	0.00056972
Morris	0.015	544.684	554.114	9.695	2679.799	2852.13	3e-08	0.00110209	0.00112117	1.962e-05	0.00542219	0.00577088
Mercer	0.0	549.805	554.888	0.004	52.682	162.808	0.0	0.00148672	0.00150046	1e-08	0.00014246	0.00044025
Unassigned	0.0	8.809	247.533	0.009	104.274	1649.669	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.143	1746.877	1780.671	0.014	165.616	758.894	1.5e-07	0.00186494	0.00190102	1e-08	0.00017681	0.00081019
Essex	0.133	1620.255	1639.551	0.017	204.083	556.705	1.7e-07	0.00202591	0.00205004	2e-08	0.00025518	0.00069608
Salem	0.0	6.082	10.031	0.0	0.299	66.1	0.0	9.715e-05	0.00016022	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.007	85.202	597.572	0.0	0.001577	0.0016381	1e-08	0.00016928	0.00118728
Union	0.048	1418.306	1441.674	0.009	113.239	511.61	9e-08	0.00254146	0.00258333	2e-08	0.00020291	0.00091675
Warren	0.0	82.705	84.084	0.0	14.788	39.995	0.0	0.00078187	0.0007949	0.0	0.0001398	0.0003781
Monmouth	0.065	787.496	803.144	0.006	72.994	376.783	1e-07	0.00126739	0.00129257	1e-08	0.00011748	0.00060639
