Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16227.0	1043.0	0.0	15184.0	0.01955803	0.0012571	347666.666667	160461.538462	104300.0	0.419033333333	0.1934	0.12571
Cumberland	2575.0	90.0	0.0	2485.0	0.01705614	0.00059614	30000.0	13846.1538462	9000.0	0.198713333333	0.0917138461538	0.059614
Union	16241.0	1100.0	0.0	15141.0	0.02910224	0.00197109	366666.666667	169230.769231	110000.0	0.65703	0.303244615385	0.197109
Hudson	19000.0	1226.0	0.0	17774.0	0.02810397	0.00181345	408666.666667	188615.384615	122600.0	0.604483333333	0.278992307692	0.181345
Burlington	4798.0	327.0	0.0	4471.0	0.01077273	0.0007342	109000.0	50307.6923077	32700.0	0.244733333333	0.112953846154	0.07342
Somerset	4670.0	427.0	0.0	4243.0	0.01410177	0.00128939	142333.333333	65692.3076923	42700.0	0.429796666667	0.198367692308	0.128939
Passaic	16461.0	975.0	0.0	15486.0	0.03270549	0.00193718	325000.0	150000.0	97500.0	0.645726666667	0.298027692308	0.193718
Sussex	1172.0	149.0	0.0	1023.0	0.00832392	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	285.0	0.0	0.0	285.0	N/A	N/A	1425.0	570.0	356.25	N/A	N/A	N/A
Atlantic	2383.0	167.0	0.0	2216.0	0.00897792	0.00062917	55666.6666667	25692.3076923	16700.0	0.209723333333	0.0967953846154	0.062917
Hunterdon	1025.0	64.0	0.0	961.0	0.0082188	0.00051317	21333.3333333	9846.15384615	6400.0	0.171056666667	0.0789492307692	0.051317
Ocean	9041.0	781.0	0.0	8260.0	0.01502698	0.00129809	260333.333333	120153.846154	78100.0	0.432696666667	0.199706153846	0.129809
Morris	6602.0	625.0	0.0	5977.0	0.01335821	0.0012646	208333.333333	96153.8461538	62500.0	0.421533333333	0.194553846154	0.12646
Cape May	647.0	51.0	0.0	596.0	0.00699006	0.00055099	17000.0	7846.15384615	5100.0	0.183663333333	0.0847676923077	0.055099
Gloucester	2332.0	152.0	0.0	2180.0	0.00800253	0.00052161	50666.6666667	23384.6153846	15200.0	0.17387	0.0802476923077	0.052161
Monmouth	8498.0	640.0	0.0	7858.0	0.01367658	0.00103001	213333.333333	98461.5384615	64000.0	0.343336666667	0.158463076923	0.103001
Essex	18117.0	1710.0	0.0	16407.0	0.02265285	0.00213812	570000.0	263076.923077	171000.0	0.712706666667	0.328941538462	0.213812
Salem	682.0	53.0	0.0	629.0	0.01089335	0.00084655	17666.6666667	8153.84615385	5300.0	0.282183333333	0.130238461538	0.084655
Camden	6827.0	374.0	0.0	6453.0	0.01346341	0.00073756	124666.666667	57538.4615385	37400.0	0.245853333333	0.113470769231	0.073756
Mercer	7184.0	504.0	0.0	6680.0	0.01942614	0.00136286	168000.0	77538.4615385	50400.0	0.454286666667	0.209670769231	0.136286
Bergen	18538.0	1621.0	0.0	16917.0	0.01979092	0.00173056	540333.333333	249384.615385	162100.0	0.576853333333	0.26624	0.173056
Warren	1192.0	135.0	0.0	1057.0	0.01126878	0.00127625	45000.0	20769.2307692	13500.0	0.425416666667	0.196346153846	0.127625
