Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.059	114.033	121.403	14.085	267.018	412.12	7.01e-06	0.00075533	0.00080414	9.33e-05	0.00176866	0.00272978
Atlantic	1.192	120.329	129.9	0.164	12.178	180.207	4.49e-06	0.00045334	0.0004894	6.2e-07	4.588e-05	0.00067893
Somerset	5.205	386.153	393.624	0.0	5.158	137.997	1.572e-05	0.00116605	0.00118861	0.0	1.558e-05	0.0004167
Hunterdon	0.117	24.885	24.95	0.064	7.593	15.201	9.4e-07	0.00019954	0.00020006	5.1e-07	6.088e-05	0.00012189
Hudson	0.156	813.72	839.373	1.544	114.57	551.907	2.3e-07	0.00120362	0.00124156	2.28e-06	0.00016947	0.00081636
Ocean	4.971	368.789	382.297	1.197	88.82	335.672	8.26e-06	0.00061296	0.00063541	1.99e-06	0.00014763	0.00055792
Camden	5.054	374.97	399.026	0.014	1.03	428.761	9.97e-06	0.00073947	0.00078691	3e-08	2.03e-06	0.00084555
Sussex	0.594	44.101	46.262	0.658	34.873	76.226	4.22e-06	0.00031322	0.00032857	4.67e-06	0.00024768	0.00054138
Middlesex	14.423	1173.361	1191.939	1.467	108.863	453.721	1.738e-05	0.00141422	0.00143662	1.77e-06	0.00013121	0.00054686
Gloucester	0.102	10.962	25.904	0.0	0.183	273.231	3.5e-07	3.762e-05	8.889e-05	0.0	6.3e-07	0.00093762
Morris	5.621	474.101	483.531	68.555	1299.678	1472.009	1.137e-05	0.00095928	0.00097836	0.00013871	0.00262971	0.0029784
Mercer	5.109	492.897	497.98	0.605	44.869	154.995	1.382e-05	0.00133283	0.00134658	1.64e-06	0.00012133	0.00041912
Unassigned	0.0	8.809	247.533	1.197	88.806	1634.201	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	20.052	1487.735	1521.529	1.901	141.046	734.324	2.141e-05	0.00158829	0.00162436	2.03e-06	0.00015058	0.00078395
Essex	18.599	1379.898	1399.194	2.343	173.808	526.43	2.326e-05	0.00172538	0.0017495	2.93e-06	0.00021732	0.00065823
Burlington	1.82	201.835	217.205	0.0	3.076	292.744	4.09e-06	0.00045317	0.00048768	0.0	6.91e-06	0.00065728
Salem	0.07	5.182	9.131	0.0	0.299	66.1	1.12e-06	8.277e-05	0.00014585	0.0	4.78e-06	0.00105579
Passaic	4.81	776.021	806.771	0.978	72.564	584.934	9.56e-06	0.00154184	0.00160293	1.94e-06	0.00014417	0.00116217
Union	15.101	1228.457	1251.825	1.3	96.442	494.813	2.706e-05	0.00220127	0.00224314	2.33e-06	0.00017281	0.00088666
Cape May	0.002	7.833	10.263	0.007	1.782	45.565	2e-08	8.463e-05	0.00011088	8e-08	1.925e-05	0.00049228
Warren	0.743	75.023	76.402	0.153	12.871	38.078	7.02e-06	0.00070924	0.00072228	1.45e-06	0.00012168	0.00035998
Monmouth	9.039	670.671	686.319	0.838	62.166	365.955	1.455e-05	0.00107937	0.00110455	1.35e-06	0.00010005	0.00058896
