Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.58	120.328	127.698	11.415	367.45	512.552	3.84e-06	0.00079702	0.00084584	7.561e-05	0.0024339	0.00339501
Atlantic	0.693	127.402	136.973	0.095	13.155	181.184	2.61e-06	0.00047999	0.00051604	3.6e-07	4.956e-05	0.00068261
Somerset	3.007	417.122	424.593	0.0	5.158	137.997	9.08e-06	0.00125956	0.00128212	0.0	1.558e-05	0.0004167
Hunterdon	0.006	25.15	25.215	0.026	7.921	15.529	5e-08	0.00020166	0.00020218	2.1e-07	6.351e-05	0.00012452
Hudson	0.0	813.72	839.373	0.892	123.758	561.095	0.0	0.00120362	0.00124156	1.32e-06	0.00018306	0.00082995
Ocean	2.872	398.365	411.873	0.692	95.943	342.795	4.77e-06	0.00066212	0.00068457	1.15e-06	0.00015947	0.00056976
Camden	2.92	405.041	429.097	0.008	1.113	428.844	5.76e-06	0.00079877	0.00084621	2e-08	2.19e-06	0.00084572
Sussex	0.343	47.639	49.8	0.43	39.061	80.414	2.44e-06	0.00033835	0.0003537	3.05e-06	0.00027742	0.00057113
Middlesex	8.599	1259.02	1277.598	0.848	117.595	462.453	1.036e-05	0.00151747	0.00153986	1.02e-06	0.00014173	0.00055738
Gloucester	0.056	11.567	26.509	0.0	0.183	273.231	1.9e-07	3.969e-05	9.097e-05	0.0	6.3e-07	0.00093762
Morris	3.399	507.87	517.3	55.561	1788.518	1960.849	6.88e-06	0.0010276	0.00104668	0.00011242	0.00361881	0.0039675
Mercer	2.972	523.467	528.55	0.349	48.466	158.592	8.04e-06	0.0014155	0.00142924	9.4e-07	0.00013106	0.00042885
Unassigned	0.0	8.809	247.533	0.692	95.928	1641.323	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	11.585	1607.048	1640.842	1.098	152.356	745.634	1.237e-05	0.00171566	0.00175174	1.17e-06	0.00016265	0.00079603
Essex	10.745	1490.56	1509.856	1.353	187.747	540.369	1.344e-05	0.00186374	0.00188787	1.69e-06	0.00023475	0.00067566
Burlington	0.837	211.786	227.156	0.0	3.076	292.744	1.88e-06	0.00047551	0.00051002	0.0	6.91e-06	0.00065728
Salem	0.04	5.597	9.546	0.0	0.299	66.1	6.4e-07	8.94e-05	0.00015247	0.0	4.78e-06	0.00105579
Passaic	0.407	792.727	823.477	0.565	78.383	590.753	8.1e-07	0.00157503	0.00163612	1.12e-06	0.00015574	0.00117374
Union	9.003	1318.141	1341.509	0.751	104.176	502.547	1.613e-05	0.00236198	0.00240385	1.35e-06	0.00018667	0.00090051
Cape May	0.0	7.836	10.266	0.0	1.795	45.578	0.0	8.466e-05	0.00011091	0.0	1.939e-05	0.00049242
Warren	0.432	79.434	80.813	0.092	13.788	38.995	4.08e-06	0.00075094	0.00076398	8.7e-07	0.00013035	0.00036865
Monmouth	5.223	724.457	740.105	0.484	67.15	370.939	8.41e-06	0.00116593	0.00119112	7.8e-07	0.00010807	0.00059698
