Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	7.37	145.102	3572.102	0.0	0.014	158.014	4.882e-05	0.00096112	0.02366069	0.0	9e-08	0.00104664
Atlantic	9.571	168.029	3753.029	0.013	0.233	253.233	3.606e-05	0.00063305	0.01413948	5e-08	8.8e-07	0.00095405
Somerset	7.471	132.839	5439.839	0.286	5.226	570.226	2.256e-05	0.00040113	0.01642642	8.6e-07	1.578e-05	0.00172188
Hunterdon	0.065	7.608	1168.608	2.433	15.749	139.749	5.2e-07	6.1e-05	0.0093703	1.951e-05	0.00012628	0.00112056
Hudson	25.653	437.337	20329.337	1.461	17.075	1525.075	3.794e-05	0.00064689	0.03007027	2.16e-06	2.526e-05	0.00225582
Ocean	13.508	246.852	10998.852	0.388	7.084	1027.084	2.245e-05	0.00041029	0.01828112	6.4e-07	1.177e-05	0.00170711
Camden	24.056	427.731	9220.731	0.008	2.386	584.386	4.744e-05	0.00084352	0.01818405	2e-08	4.71e-06	0.00115246
Sussex	2.161	41.353	1392.353	0.0	0.483	198.483	1.535e-05	0.0002937	0.00988894	0.0	3.43e-06	0.00140969
Middlesex	18.578	344.858	18443.858	13.383	86.634	1501.634	2.239e-05	0.00041565	0.02222995	1.613e-05	0.00010442	0.00180988
Gloucester	14.942	273.048	3686.048	0.5	9.005	224.005	5.128e-05	0.000937	0.0126491	1.72e-06	3.09e-05	0.0007687
Morris	9.43	172.331	7513.331	0.156	2.847	832.847	1.908e-05	0.00034869	0.01520216	3.2e-07	5.76e-06	0.00168515
Mercer	5.083	110.126	8300.126	0.847	11.033	633.033	1.374e-05	0.00029779	0.02244424	2.29e-06	2.983e-05	0.00171177
Unassigned	238.724	1545.395	1987.395	0.0	0.51	233.51	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	33.794	593.278	21788.278	0.156	2.847	2038.847	3.608e-05	0.00063338	0.02326088	1.7e-07	3.04e-06	0.00217665
Essex	19.296	352.622	20279.622	0.006	1.801	2111.801	2.413e-05	0.00044091	0.02535691	1e-08	2.25e-06	0.00264052
Burlington	15.37	289.668	6434.668	0.553	9.214	486.214	3.451e-05	0.00065038	0.01444746	1.24e-06	2.069e-05	0.00109167
Salem	3.949	65.801	995.801	0.0	0.23	87.23	6.308e-05	0.00105102	0.01590559	0.0	3.67e-06	0.00139329
Passaic	30.75	512.37	18462.37	0.369	6.739	1250.739	6.11e-05	0.001018	0.03668191	7.3e-07	1.339e-05	0.00248503
Union	23.368	398.371	17267.371	0.008	0.676	1349.676	4.187e-05	0.00071384	0.03094139	1e-08	1.21e-06	0.00241848
Cape May	2.43	43.783	890.783	1.667	10.792	99.792	2.625e-05	0.00047302	0.00962384	1.801e-05	0.00011659	0.00107813
Warren	1.379	25.207	1390.207	0.086	1.569	173.569	1.304e-05	0.0002383	0.01314256	8.1e-07	1.483e-05	0.00164086
Monmouth	15.648	303.789	10777.789	0.0	0.078	858.078	2.518e-05	0.00048891	0.01734565	0.0	1.3e-07	0.00138098
