Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	3.294	530.771	675.873	0.0	0.00082024	0.00086906	2.182e-05	0.00351569	0.00447681
Atlantic	0.004	132.647	142.218	0.014	14.254	182.283	2e-08	0.00049975	0.0005358	5e-08	5.37e-05	0.00068675
Somerset	0.44	451.888	459.359	0.0	5.158	137.997	1.33e-06	0.00136454	0.0013871	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.13	134.073	571.41	0.0	0.00120362	0.00124156	1.9e-07	0.00019831	0.0008452
Ocean	0.42	431.57	445.078	0.101	103.941	350.793	7e-07	0.00071731	0.00073976	1.7e-07	0.00017276	0.00058305
Camden	0.427	438.8	462.856	0.001	1.205	428.936	8.4e-07	0.00086535	0.00091279	0.0	2.38e-06	0.0008459
Sussex	0.05	51.612	53.773	0.089	44.132	85.485	3.6e-07	0.00036657	0.00038191	6.3e-07	0.00031344	0.00060714
Middlesex	0.907	1352.642	1371.22	0.124	127.395	472.253	1.09e-06	0.00163031	0.0016527	1.5e-07	0.00015355	0.0005692
Morris	0.298	544.105	553.535	16.033	2583.475	2755.806	6e-07	0.00110092	0.00112	3.244e-05	0.00522729	0.00557598
Mercer	0.027	549.734	554.817	0.051	52.506	162.632	7e-08	0.00148653	0.00150027	1.4e-07	0.00014198	0.00043977
Unassigned	0.0	8.809	247.533	0.101	103.922	1649.317	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	1.694	1740.995	1774.789	0.161	165.057	758.335	1.81e-06	0.00185866	0.00189474	1.7e-07	0.00017621	0.00080959
Essex	1.571	1614.798	1634.094	0.198	203.395	556.017	1.96e-06	0.00201909	0.00204321	2.5e-07	0.00025432	0.00069522
Salem	0.006	6.062	10.011	0.0	0.299	66.1	1e-07	9.683e-05	0.0001599	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.083	84.916	597.286	0.0	0.001577	0.0016381	1.6e-07	0.00016872	0.00118672
Union	0.95	1416.16	1439.528	0.11	112.858	511.229	1.7e-06	0.00253762	0.00257949	2e-07	0.00020223	0.00091607
Warren	0.002	82.702	84.081	0.008	14.772	39.979	2e-08	0.00078184	0.00079487	8e-08	0.00013965	0.00037795
Monmouth	0.764	784.843	800.491	0.071	72.748	376.537	1.23e-06	0.00126312	0.0012883	1.1e-07	0.00011708	0.00060599
