Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15057.0	921.0	0.0	14136.0	0.01814785	0.00111006	307000.0	141692.307692	92100.0	0.37002	0.170778461538	0.111006
Cumberland	1869.0	60.0	0.0	1809.0	0.01237978	0.00039742	20000.0	9230.76923077	6000.0	0.132473333333	0.0611415384615	0.039742
Union	15176.0	1005.0	0.0	14171.0	0.02719387	0.00180086	335000.0	154615.384615	100500.0	0.600286666667	0.277055384615	0.180086
Hudson	18880.0	1121.0	0.0	17759.0	0.02792647	0.00165813	373666.666667	172461.538462	112100.0	0.55271	0.255096923077	0.165813
Burlington	4097.0	249.0	0.0	3848.0	0.0091988	0.00055907	83000.0	38307.6923077	24900.0	0.186356666667	0.0860107692308	0.055907
Somerset	4390.0	387.0	0.0	4003.0	0.01325627	0.00116861	129000.0	59538.4615385	38700.0	0.389536666667	0.179786153846	0.116861
Passaic	15497.0	864.0	0.0	14633.0	0.03079017	0.00171664	288000.0	132923.076923	86400.0	0.572213333333	0.264098461538	0.171664
Sussex	1077.0	140.0	0.0	937.0	0.0076492	0.00099433	46666.6666667	21538.4615385	14000.0	0.331443333333	0.152973846154	0.099433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1895.0	128.0	0.0	1767.0	0.00713939	0.00048224	42666.6666667	19692.3076923	12800.0	0.160746666667	0.0741907692308	0.048224
Hunterdon	925.0	55.0	0.0	870.0	0.00741697	0.00044101	18333.3333333	8461.53846154	5500.0	0.147003333333	0.0678476923077	0.044101
Ocean	8214.0	661.0	0.0	7553.0	0.01365243	0.00109864	220333.333333	101692.307692	66100.0	0.366213333333	0.169021538462	0.109864
Morris	6155.0	583.0	0.0	5572.0	0.01245377	0.00117962	194333.333333	89692.3076923	58300.0	0.393206666667	0.18148	0.117962
Cape May	534.0	44.0	0.0	490.0	0.00576923	0.00047537	14666.6666667	6769.23076923	4400.0	0.158456666667	0.0731338461538	0.047537
Gloucester	2002.0	129.0	0.0	1873.0	0.00687009	0.00044268	43000.0	19846.1538462	12900.0	0.14756	0.0681046153846	0.044268
Monmouth	7637.0	537.0	0.0	7100.0	0.0122909	0.00086424	179000.0	82615.3846154	53700.0	0.28808	0.13296	0.086424
Essex	16980.0	1579.0	0.0	15401.0	0.02123118	0.00197433	526333.333333	242923.076923	157900.0	0.65811	0.303743076923	0.197433
Salem	484.0	24.0	0.0	460.0	0.00773076	0.00038334	8000.0	3692.30769231	2400.0	0.12778	0.0589753846154	0.038334
Camden	5818.0	290.0	0.0	5528.0	0.01147358	0.0005719	96666.6666667	44615.3846154	29000.0	0.190633333333	0.0879846153846	0.05719
Mercer	6205.0	438.0	0.0	5767.0	0.01677884	0.00118439	146000.0	67384.6153846	43800.0	0.394796666667	0.182213846154	0.118439
Bergen	17583.0	1508.0	0.0	16075.0	0.01877138	0.00160992	502666.666667	232000.0	150800.0	0.53664	0.24768	0.160992
Warren	1111.0	123.0	0.0	988.0	0.01050303	0.0011628	41000.0	18923.0769231	12300.0	0.3876	0.178892307692	0.11628
