Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16547.0	1094.0	0.0	15453.0	0.01994371	0.00131857	364666.666667	168307.692308	109400.0	0.439523333333	0.202856923077	0.131857
Cumberland	2755.0	118.0	0.0	2637.0	0.01824842	0.0007816	39333.3333333	18153.8461538	11800.0	0.260533333333	0.120246153846	0.07816
Union	16304.0	1132.0	0.0	15172.0	0.02921513	0.00202843	377333.333333	174153.846154	113200.0	0.676143333333	0.312066153846	0.202843
Hudson	19249.0	1293.0	0.0	17956.0	0.02847228	0.00191255	431000.0	198923.076923	129300.0	0.637516666667	0.294238461538	0.191255
Burlington	4954.0	367.0	0.0	4587.0	0.01112299	0.00082401	122333.333333	56461.5384615	36700.0	0.27467	0.126770769231	0.082401
Somerset	4786.0	439.0	0.0	4347.0	0.01445205	0.00132563	146333.333333	67538.4615385	43900.0	0.441876666667	0.203943076923	0.132563
Passaic	16706.0	1009.0	0.0	15697.0	0.03319227	0.00200473	336333.333333	155230.769231	100900.0	0.668243333333	0.30842	0.200473
Sussex	1208.0	183.0	0.0	1025.0	0.00857961	0.00129973	61000.0	28153.8461538	18300.0	0.433243333333	0.199958461538	0.129973
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Atlantic	2583.0	187.0	0.0	2396.0	0.00973142	0.00070452	62333.3333333	28769.2307692	18700.0	0.23484	0.108387692308	0.070452
Hunterdon	1049.0	67.0	0.0	982.0	0.00841124	0.00053723	22333.3333333	10307.6923077	6700.0	0.179076666667	0.0826507692308	0.053723
Ocean	9351.0	835.0	0.0	8516.0	0.01554223	0.00138785	278333.333333	128461.538462	83500.0	0.462616666667	0.213515384615	0.138785
Morris	6652.0	638.0	0.0	6014.0	0.01345938	0.0012909	212666.666667	98153.8461538	63800.0	0.4303	0.1986	0.12909
Cape May	680.0	62.0	0.0	618.0	0.00734659	0.00066984	20666.6666667	9538.46153846	6200.0	0.22328	0.103052307692	0.066984
Gloucester	2438.0	167.0	0.0	2271.0	0.00836628	0.00057308	55666.6666667	25692.3076923	16700.0	0.191026666667	0.0881661538462	0.057308
Monmouth	8830.0	692.0	0.0	8138.0	0.0142109	0.0011137	230666.666667	106461.538462	69200.0	0.371233333333	0.171338461538	0.11137
Essex	18499.0	1758.0	0.0	16741.0	0.02313049	0.00219814	586000.0	270461.538462	175800.0	0.732713333333	0.338175384615	0.219814
Salem	736.0	64.0	0.0	672.0	0.01175587	0.00102225	21333.3333333	9846.15384615	6400.0	0.34075	0.157269230769	0.102225
Camden	7061.0	417.0	0.0	6644.0	0.01392488	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236
Mercer	7416.0	524.0	0.0	6892.0	0.02005349	0.00141694	174666.666667	80615.3846154	52400.0	0.472313333333	0.217990769231	0.141694
Bergen	18949.0	1684.0	0.0	17265.0	0.0202297	0.00179782	561333.333333	259076.923077	168400.0	0.599273333333	0.276587692308	0.179782
Warren	1205.0	139.0	0.0	1066.0	0.01139168	0.00131406	46333.3333333	21384.6153846	13900.0	0.43802	0.202163076923	0.131406
