Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16251.0	1053.0	0.0	15198.0	0.01958695	0.00126916	351000.0	162000.0	105300.0	0.423053333333	0.195255384615	0.126916
Cumberland	2583.0	95.0	0.0	2488.0	0.01710913	0.00062926	31666.6666667	14615.3846154	9500.0	0.209753333333	0.0968092307692	0.062926
Union	16302.0	1100.0	0.0	15202.0	0.02921155	0.00197109	366666.666667	169230.769231	110000.0	0.65703	0.303244615385	0.197109
Hudson	19000.0	1235.0	0.0	17765.0	0.02810397	0.00182676	411666.666667	190000.0	123500.0	0.60892	0.28104	0.182676
Burlington	4808.0	334.0	0.0	4474.0	0.01079518	0.00074991	111333.333333	51384.6153846	33400.0	0.24997	0.115370769231	0.074991
Somerset	4679.0	430.0	0.0	4249.0	0.01412895	0.00129845	143333.333333	66153.8461538	43000.0	0.432816666667	0.199761538462	0.129845
Passaic	16492.0	977.0	0.0	15515.0	0.03276708	0.00194115	325666.666667	150307.692308	97700.0	0.64705	0.298638461538	0.194115
Sussex	1172.0	149.0	0.0	1023.0	0.00832392	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	255.0	0.0	0.0	255.0	N/A	N/A	1275.0	510.0	318.75	N/A	N/A	N/A
Atlantic	2401.0	167.0	0.0	2234.0	0.00904573	0.00062917	55666.6666667	25692.3076923	16700.0	0.209723333333	0.0967953846154	0.062917
Hunterdon	1027.0	64.0	0.0	963.0	0.00823484	0.00051317	21333.3333333	9846.15384615	6400.0	0.171056666667	0.0789492307692	0.051317
Ocean	9059.0	787.0	0.0	8272.0	0.0150569	0.00130807	262333.333333	121076.923077	78700.0	0.436023333333	0.201241538462	0.130807
Morris	6605.0	626.0	0.0	5979.0	0.01336428	0.00126662	208666.666667	96307.6923077	62600.0	0.422206666667	0.194864615385	0.126662
Cape May	654.0	54.0	0.0	600.0	0.00706569	0.00058341	18000.0	8307.69230769	5400.0	0.19447	0.0897553846154	0.058341
Gloucester	2340.0	153.0	0.0	2187.0	0.00802998	0.00052504	51000.0	23538.4615385	15300.0	0.175013333333	0.0807753846154	0.052504
Monmouth	8512.0	650.0	0.0	7862.0	0.01369912	0.0010461	216666.666667	100000.0	65000.0	0.3487	0.160938461538	0.10461
Essex	18151.0	1722.0	0.0	16429.0	0.02269536	0.00215313	574000.0	264923.076923	172200.0	0.71771	0.331250769231	0.215313
Salem	686.0	54.0	0.0	632.0	0.01095724	0.00086252	18000.0	8307.69230769	5400.0	0.287506666667	0.132695384615	0.086252
Camden	6849.0	381.0	0.0	6468.0	0.0135068	0.00075136	127000.0	58615.3846154	38100.0	0.250453333333	0.115593846154	0.075136
Mercer	7204.0	509.0	0.0	6695.0	0.01948022	0.00137638	169666.666667	78307.6923077	50900.0	0.458793333333	0.211750769231	0.137638
Bergen	18573.0	1628.0	0.0	16945.0	0.01982829	0.00173803	542666.666667	250461.538462	162800.0	0.579343333333	0.267389230769	0.173803
Warren	1193.0	135.0	0.0	1058.0	0.01127823	0.00127625	45000.0	20769.2307692	13500.0	0.425416666667	0.196346153846	0.127625
