Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	1277.0	0.0	0.0	0.0	0.00153914	0.0	6385.0	2554.0	1596.25	0.0076957	0.00307828	0.001923925
Cumberland	18.0	1.0	0.0	0.0	0.00011923	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662
Union	1418.0	0.0	0.0	0.0	0.00254091	0.0	7090.0	2836.0	1772.5	0.01270455	0.00508182	0.0031761375
Hudson	1606.0	2.0	0.0	0.0	0.00237553	2.96e-06	666.666666667	307.692307692	200.0	0.000986666666667	0.000455384615385	0.000296
Burlington	202.0	0.0	0.0	0.0	0.00045354	0.0	1010.0	404.0	252.5	0.0022677	0.00090708	0.000566925
Somerset	413.0	1.0	0.0	0.0	0.00124712	3.02e-06	333.333333333	153.846153846	100.0	0.00100666666667	0.000464615384615	0.000302
Passaic	1294.0	1.0	0.0	0.0	0.00257098	1.99e-06	333.333333333	153.846153846	100.0	0.000663333333333	0.000306153846154	0.000199
Sussex	132.0	0.0	0.0	0.0	0.00093751	0.0	660.0	264.0	165.0	0.00468755	0.00187502	0.0011718875
Unassigned	3686.0	247.0	0.0	0.0	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	N/A	N/A
Atlantic	31.0	0.0	0.0	0.0	0.00011679	0.0	155.0	62.0	38.75	0.00058395	0.00023358	0.0001459875
Hunterdon	97.0	0.0	0.0	0.0	0.00077778	0.0	485.0	194.0	121.25	0.0038889	0.00155556	0.000972225
Ocean	1022.0	1.0	0.0	0.0	0.00169866	1.66e-06	333.333333333	153.846153846	100.0	0.000553333333333	0.000255384615385	0.000166
Morris	841.0	1.0	0.0	0.0	0.00170164	2.02e-06	333.333333333	153.846153846	100.0	0.000673333333333	0.000310769230769	0.000202
Cape May	12.0	0.0	0.0	0.0	0.00012965	0.0	60.0	24.0	15.0	0.00064825	0.0002593	0.0001620625
Gloucester	114.0	0.0	0.0	0.0	0.0003912	0.0	570.0	228.0	142.5	0.001956	0.0007824	0.000489
Monmouth	1140.0	2.0	0.0	0.0	0.0018347	3.22e-06	666.666666667	307.692307692	200.0	0.00107333333333	0.000495384615385	0.000322
Essex	1900.0	4.0	0.0	0.0	0.00237569	5e-06	1333.33333333	615.384615385	400.0	0.00166666666667	0.000769230769231	0.0005
Salem	12.0	0.0	0.0	0.0	0.00019167	0.0	60.0	24.0	15.0	0.00095835	0.00038334	0.0002395875
Camden	228.0	3.0	0.0	0.0	0.00044963	5.92e-06	1000.0	461.538461538	300.0	0.00197333333333	0.000910769230769	0.000592
Mercer	268.0	0.0	0.0	0.0	0.00072469	0.0	1340.0	536.0	335.0	0.00362345	0.00144938	0.0009058625
Bergen	2909.0	4.0	0.0	0.0	0.00310561	4.27e-06	1333.33333333	615.384615385	400.0	0.00142333333333	0.000656923076923	0.000427
Warren	76.0	0.0	0.0	0.0	0.00071848	0.0	380.0	152.0	95.0	0.0035924	0.00143696	0.0008981
