Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.816	117.652	125.022	12.681	319.881	464.983	5.4e-06	0.0007793	0.00082811	8.4e-05	0.00211881	0.00307993
Atlantic	0.899	124.329	133.9	0.125	12.735	180.764	3.39e-06	0.00046841	0.00050447	4.7e-07	4.798e-05	0.00068103
Somerset	3.954	403.837	411.308	0.0	5.158	137.997	1.194e-05	0.00121945	0.00124201	0.0	1.558e-05	0.0004167
Hunterdon	0.026	25.109	25.174	0.042	7.793	15.401	2.1e-07	0.00020133	0.00020185	3.4e-07	6.249e-05	0.00012349
Hudson	0.0	813.72	839.373	1.173	119.817	557.154	0.0	0.00120362	0.00124156	1.74e-06	0.00017723	0.00082412
Ocean	3.776	385.678	399.186	0.909	92.887	339.739	6.28e-06	0.00064103	0.00066348	1.51e-06	0.00015439	0.00056468
Camden	3.839	392.141	416.197	0.011	1.077	428.808	7.57e-06	0.00077333	0.00082078	2e-08	2.12e-06	0.00084565
Sussex	0.452	46.122	48.283	0.534	37.189	78.542	3.21e-06	0.00032757	0.00034292	3.79e-06	0.00026413	0.00055783
Middlesex	10.813	1221.516	1240.094	1.115	113.849	458.707	1.303e-05	0.00147226	0.00149466	1.34e-06	0.00013722	0.00055287
Gloucester	0.078	11.31	26.252	0.0	0.183	273.231	2.7e-07	3.881e-05	9.009e-05	0.0	6.3e-07	0.00093762
Morris	4.275	492.988	502.418	61.721	1556.976	1729.307	8.65e-06	0.00099749	0.00101657	0.00012488	0.00315032	0.00349901
Mercer	3.903	510.309	515.392	0.459	46.923	157.049	1.055e-05	0.00137992	0.00139366	1.24e-06	0.00012688	0.00042467
Unassigned	0.0	8.809	247.533	0.909	92.873	1638.268	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	15.232	1555.865	1589.659	1.444	147.505	740.783	1.626e-05	0.00166102	0.0016971	1.54e-06	0.00015747	0.00079085
Essex	14.128	1443.088	1462.384	1.78	181.768	534.39	1.767e-05	0.00180439	0.00182851	2.23e-06	0.00022728	0.00066818
Burlington	1.294	207.801	223.171	0.0	3.076	292.744	2.91e-06	0.00046657	0.00050108	0.0	6.91e-06	0.00065728
Salem	0.053	5.419	9.368	0.0	0.299	66.1	8.5e-07	8.656e-05	0.00014963	0.0	4.78e-06	0.00105579
Passaic	2.292	788.999	819.749	0.743	75.887	588.257	4.55e-06	0.00156762	0.00162872	1.48e-06	0.00015078	0.00116878
Union	11.321	1278.875	1302.243	0.987	100.858	499.229	2.029e-05	0.00229162	0.00233349	1.77e-06	0.00018073	0.00089457
Cape May	0.0	7.836	10.266	0.001	1.793	45.576	0.0	8.466e-05	0.00011091	1e-08	1.937e-05	0.00049239
Warren	0.561	77.518	78.897	0.116	13.384	38.591	5.3e-06	0.00073283	0.00074587	1.1e-06	0.00012653	0.00036483
Monmouth	6.867	701.384	717.032	0.636	65.012	368.801	1.105e-05	0.0011288	0.00115398	1.02e-06	0.00010463	0.00059354
