Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.404	109.323	116.693	14.91	209.218	354.32	9.3e-06	0.00072413	0.00077294	9.876e-05	0.00138581	0.00234693
Atlantic	1.536	115.045	124.616	0.206	11.461	179.49	5.79e-06	0.00043343	0.00046949	7.8e-07	4.318e-05	0.00067623
Somerset	6.522	363.406	370.877	0.0	5.158	137.997	1.969e-05	0.00109736	0.00111992	0.0	1.558e-05	0.0004167
Hunterdon	0.216	24.269	24.334	0.088	7.301	14.909	1.73e-06	0.0001946	0.00019512	7.1e-07	5.854e-05	0.00011955
Hudson	0.449	812.716	838.369	1.935	107.821	545.158	6.6e-07	0.00120213	0.00124008	2.86e-06	0.00015948	0.00080637
Ocean	6.229	347.065	360.573	1.5	83.588	330.44	1.035e-05	0.00057685	0.00059931	2.49e-06	0.00013893	0.00054922
Camden	6.333	352.882	376.938	0.017	0.969	428.7	1.249e-05	0.00069591	0.00074335	3e-08	1.91e-06	0.00084543
Sussex	0.745	41.504	43.665	0.796	32.039	73.392	5.29e-06	0.00029477	0.00031012	5.65e-06	0.00022755	0.00052125
Middlesex	18.683	1109.29	1127.868	1.839	102.451	447.309	2.252e-05	0.001337	0.00135939	2.22e-06	0.00012348	0.00053913
Gloucester	0.135	10.509	25.451	0.0	0.183	273.231	4.6e-07	3.606e-05	8.734e-05	0.0	6.3e-07	0.00093762
Morris	7.4	448.96	458.39	72.574	1018.343	1190.674	1.497e-05	0.00090841	0.00092749	0.00014684	0.00206047	0.00240916
Mercer	6.424	470.616	475.699	0.758	42.225	152.351	1.737e-05	0.00127259	0.00128633	2.05e-06	0.00011418	0.00041197
Unassigned	0.0	8.809	247.533	1.5	83.575	1628.97	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	25.127	1400.099	1433.893	2.382	132.737	726.015	2.683e-05	0.00149473	0.00153081	2.54e-06	0.00014171	0.00077508
Essex	23.306	1298.614	1317.91	2.936	163.57	516.192	2.914e-05	0.00162374	0.00164787	3.67e-06	0.00020452	0.00064543
Burlington	2.361	193.766	209.136	0.0	3.076	292.744	5.3e-06	0.00043505	0.00046956	0.0	6.91e-06	0.00065728
Salem	0.088	4.877	8.826	0.0	0.299	66.1	1.41e-06	7.79e-05	0.00014097	0.0	4.78e-06	0.00105579
Passaic	7.635	752.827	783.577	1.226	68.29	580.66	1.517e-05	0.00149575	0.00155685	2.44e-06	0.00013568	0.00115368
Union	19.56	1161.376	1184.744	1.629	90.76	489.131	3.505e-05	0.00208107	0.00212294	2.92e-06	0.00016263	0.00087647
Cape May	0.006	7.82	10.25	0.015	1.742	45.525	6e-08	8.449e-05	0.00011074	1.6e-07	1.882e-05	0.00049184
Warren	0.958	71.728	73.107	0.201	12.187	37.394	9.06e-06	0.00067809	0.00069113	1.9e-06	0.00011521	0.00035351
Monmouth	11.327	631.165	646.813	1.05	58.504	362.293	1.823e-05	0.00101579	0.00104097	1.69e-06	9.416e-05	0.00058307
