Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14668.0	884.0	0.0	13784.0	0.017679	0.00106546	294666.666667	136000.0	88400.0	0.355153333333	0.163916923077	0.106546
Cumberland	1608.0	51.0	0.0	1557.0	0.01065098	0.00033781	17000.0	7846.15384615	5100.0	0.112603333333	0.0519707692308	0.033781
Union	14702.0	957.0	0.0	13745.0	0.02634451	0.00171485	319000.0	147230.769231	95700.0	0.571616666667	0.263823076923	0.171485
Hudson	18498.0	1057.0	0.0	17441.0	0.02736144	0.00156347	352333.333333	162615.384615	105700.0	0.521156666667	0.240533846154	0.156347
Burlington	3937.0	239.0	0.0	3698.0	0.00883956	0.00053662	79666.6666667	36769.2307692	23900.0	0.178873333333	0.0825569230769	0.053662
Somerset	4255.0	375.0	0.0	3880.0	0.01284862	0.00113237	125000.0	57692.3076923	37500.0	0.377456666667	0.174210769231	0.113237
Passaic	15205.0	838.0	0.0	14367.0	0.03021001	0.00166498	279333.333333	128923.076923	83800.0	0.554993333333	0.256150769231	0.166498
Sussex	1060.0	138.0	0.0	922.0	0.00752846	0.00098012	46000.0	21230.7692308	13800.0	0.326706666667	0.150787692308	0.098012
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1758.0	112.0	0.0	1646.0	0.00662324	0.00042196	37333.3333333	17230.7692308	11200.0	0.140653333333	0.0649169230769	0.042196
Hunterdon	808.0	52.0	0.0	756.0	0.00647882	0.00041695	17333.3333333	8000.0	5200.0	0.138983333333	0.0641461538462	0.041695
Ocean	7913.0	626.0	0.0	7287.0	0.01315214	0.00104047	208666.666667	96307.6923077	62600.0	0.346823333333	0.160072307692	0.104047
Morris	6036.0	561.0	0.0	5475.0	0.01221299	0.0011351	187000.0	86307.6923077	56100.0	0.378366666667	0.174630769231	0.11351
Cape May	503.0	41.0	0.0	462.0	0.00543431	0.00044296	13666.6666667	6307.69230769	4100.0	0.147653333333	0.0681476923077	0.044296
Gloucester	1832.0	116.0	0.0	1716.0	0.00628672	0.00039807	38666.6666667	17846.1538462	11600.0	0.13269	0.0612415384615	0.039807
Monmouth	7339.0	508.0	0.0	6831.0	0.0118113	0.00081757	169333.333333	78153.8461538	50800.0	0.272523333333	0.12578	0.081757
Essex	16204.0	1535.0	0.0	14669.0	0.0202609	0.00191931	511666.666667	236153.846154	153500.0	0.63977	0.295278461538	0.191931
Salem	459.0	19.0	0.0	440.0	0.00733145	0.00030348	6333.33333333	2923.07692308	1900.0	0.10116	0.0466892307692	0.030348
Camden	5455.0	272.0	0.0	5183.0	0.01075771	0.00053641	90666.6666667	41846.1538462	27200.0	0.178803333333	0.0825246153846	0.053641
Mercer	5825.0	407.0	0.0	5418.0	0.01575129	0.00110056	135666.666667	62615.3846154	40700.0	0.366853333333	0.169316923077	0.110056
Bergen	17361.0	1455.0	0.0	15906.0	0.01853437	0.00155334	485000.0	223846.153846	145500.0	0.51778	0.238975384615	0.155334
Warren	1078.0	120.0	0.0	958.0	0.01019106	0.00113444	40000.0	18461.5384615	12000.0	0.378146666667	0.174529230769	0.113444
